epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,1307060608.0,0.10635770857334137
49,149,,,7.853366374969482,,
50,152,,,,1307060608.0,0.10635770857334137
50,152,,,7.850555896759033,,
51,155,,,,1307060608.0,0.10635770857334137
51,155,,,7.850192070007324,,
52,158,,,,1307060608.0,0.10635770857334137
52,158,,,7.849201202392578,,
53,161,,,,1307060608.0,0.10635770857334137
53,161,,,7.848331928253174,,
54,164,,,,1307060608.0,0.10635770857334137
54,164,,,7.847116947174072,,
55,167,,,,1307060608.0,0.10635770857334137
55,167,,,7.846956253051758,,
56,170,,,,1307060608.0,0.10635770857334137
56,170,,,7.846342086791992,,
57,173,,,,1307060608.0,0.10635770857334137
57,173,,,7.8458428382873535,,
58,176,,,,1307060608.0,0.10635770857334137
58,176,,,7.845489978790283,,
59,179,,,,1307060608.0,0.10635770857334137
59,179,,,7.845084190368652,,
60,182,,,,1307060608.0,0.10635770857334137
60,182,,,7.844909191131592,,
61,185,,,,1307060608.0,0.10635770857334137
61,185,,,7.844688415527344,,
62,188,,,,1307060608.0,0.10635770857334137
62,188,,,7.844494819641113,,
63,191,,,,1307060608.0,0.10635770857334137
63,191,,,7.844370365142822,,
64,194,,,,1307060608.0,0.10635770857334137
64,194,,,7.844228744506836,,
65,197,,,,1307060608.0,0.10635770857334137
65,197,,,7.844180583953857,,
66,200,,,,1307060608.0,0.10635770857334137
66,200,,,7.844025135040283,,
67,203,,,,1307060608.0,0.10635770857334137
67,203,,,7.844000339508057,,
68,206,,,,1307060608.0,0.10635770857334137
68,206,,,7.843902111053467,,
69,209,,,,1307060608.0,0.10635770857334137
69,209,,,7.843854904174805,,
70,212,,,,1307060608.0,0.10635770857334137
70,212,,,7.843777179718018,,
71,215,,,,1307060608.0,0.10635770857334137
71,215,,,7.843756675720215,,
72,218,,,,1307060608.0,0.10635770857334137
72,218,,,7.843719959259033,,
73,221,,,,1307060608.0,0.10635770857334137
73,221,,,7.843687057495117,,
74,224,,,,1307060608.0,0.10635770857334137
74,224,,,7.8436713218688965,,
75,227,,,,1307060608.0,0.10635770857334137
75,227,,,7.843653202056885,,
76,230,,,,1307060608.0,0.10635770857334137
76,230,,,7.84363317489624,,
77,233,,,,1307060608.0,0.10635770857334137
77,233,,,7.8436279296875,,
78,236,,,,1307060608.0,0.10635770857334137
78,236,,,7.843606948852539,,
79,239,,,,1307060608.0,0.10635770857334137
79,239,,,7.84360408782959,,
80,242,,,,1307060608.0,0.10635770857334137
80,242,,,7.843594551086426,,
81,245,,,,1307060608.0,0.10635770857334137
81,245,,,7.84359073638916,,
82,248,,,,1307060608.0,0.10635770857334137
82,248,,,7.8435750007629395,,
83,251,,,,1307060608.0,0.10635770857334137
83,251,,,7.84357213973999,,
84,254,,,,1307060608.0,0.10635770857334137
84,254,,,7.843565464019775,,
85,257,,,,1307060608.0,0.10635770857334137
85,257,,,7.843562602996826,,
86,260,,,,1307060608.0,0.10635770857334137
86,260,,,7.843559265136719,,
87,263,,,,1307060608.0,0.10635770857334137
87,263,,,7.843556880950928,,
88,266,,,,1307060608.0,0.10635770857334137
88,266,,,7.843555450439453,,
89,269,,,,1307060608.0,0.10635770857334137
89,269,,,7.843555450439453,,
90,272,,,,1307060608.0,0.10635770857334137
90,272,,,7.84355354309082,,
91,275,,,,1307060608.0,0.10635770857334137
91,275,,,7.843552112579346,,
92,278,,,,1307060608.0,0.10635770857334137
92,278,,,7.843551158905029,,
93,281,,,,1307060608.0,0.10635770857334137
93,281,,,7.843550682067871,,
94,284,,,,1307060608.0,0.10635770857334137
94,284,,,7.843550682067871,,
95,287,,,,1307060608.0,0.10635770857334137
95,287,,,7.843550682067871,,
96,290,,,,1307060608.0,0.10635770857334137
96,290,,,7.8435492515563965,,
97,293,,,,1307060608.0,0.10635770857334137
97,293,,,7.8435492515563965,,
98,296,,,,1307060608.0,0.10635770857334137
98,296,,,7.8435492515563965,,
99,299,,,,1307060608.0,0.10635770857334137
99,299,,,7.843547821044922,,
100,302,,,,1307060608.0,0.10635770857334137
100,302,,,7.843547821044922,,
101,305,,,,1307060608.0,0.10635770857334137
101,305,,,7.843547821044922,,
102,308,,,,1307060608.0,0.10635770857334137
102,308,,,7.843548774719238,,
103,311,,,,1307060608.0,0.10635770857334137
103,311,,,7.843548774719238,,
104,314,,,,1307060608.0,0.10635770857334137
104,314,,,7.843548774719238,,
105,317,,,,1307060608.0,0.10635770857334137
105,317,,,7.843548774719238,,
106,318,555789184.0,0.26364395022392273,,,
