epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
106,320,,,0.2980259656906128,,
107,323,,,,15.79296875,0.0
107,323,,,0.2980259358882904,,
108,326,,,,15.79296875,0.0
108,326,,,0.2980259358882904,,
109,329,,,,15.79296875,0.0
109,329,,,0.2980259358882904,,
110,332,,,,15.79296875,0.0
110,332,,,0.2980259656906128,,
111,333,15.79021167755127,0.005834933370351791,,,
