epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,0.26517555117607117,,
72,218,,,,30290614272.0,0.11268451064825058
72,218,,,0.2651754915714264,,
73,221,,,,30290614272.0,0.11268451064825058
73,221,,,0.265175461769104,,
74,224,,,,30290614272.0,0.11268451064825058
74,224,,,0.26517540216445923,,
75,227,,,,30290614272.0,0.11268451064825058
75,227,,,0.26517540216445923,,
76,230,,,,30290614272.0,0.11268451064825058
76,230,,,0.26517537236213684,,
77,233,,,,30290614272.0,0.11268451064825058
77,233,,,0.26517537236213684,,
78,236,,,,30290614272.0,0.11268451064825058
78,236,,,0.26517537236213684,,
79,239,,,,30290614272.0,0.11268451064825058
79,239,,,0.26517534255981445,,
80,242,,,,30290614272.0,0.11268451064825058
80,242,,,0.26517534255981445,,
81,245,,,,30290614272.0,0.11268451064825058
81,245,,,0.26517534255981445,,
82,248,,,,30290614272.0,0.11268451064825058
82,248,,,0.26517534255981445,,
83,251,,,,30290614272.0,0.11268451064825058
83,251,,,0.26517534255981445,,
84,254,,,,30290614272.0,0.11268451064825058
84,254,,,0.26517531275749207,,
85,257,,,,30290614272.0,0.11268451064825058
85,257,,,0.26517531275749207,,
86,260,,,,30290614272.0,0.11268451064825058
86,260,,,0.26517534255981445,,
87,263,,,,30290614272.0,0.11268451064825058
87,263,,,0.26517531275749207,,
88,266,,,,30290614272.0,0.11268451064825058
88,266,,,0.26517531275749207,,
89,269,,,,30290614272.0,0.11268451064825058
89,269,,,0.26517531275749207,,
90,272,,,,30290614272.0,0.11268451064825058
90,272,,,0.26517534255981445,,
91,275,,,,30290614272.0,0.11268451064825058
91,275,,,0.26517531275749207,,
92,278,,,,30290614272.0,0.11268451064825058
92,278,,,0.26517534255981445,,
93,281,,,,30290614272.0,0.11268451064825058
93,281,,,0.26517531275749207,,
94,284,,,,30290614272.0,0.11268451064825058
94,284,,,0.26517534255981445,,
95,287,,,,30290614272.0,0.11268451064825058
95,287,,,0.26517534255981445,,
96,290,,,,30290614272.0,0.11268451064825058
96,290,,,0.26517531275749207,,
97,293,,,,30290614272.0,0.11268451064825058
97,293,,,0.2651752829551697,,
98,296,,,,30290614272.0,0.11268451064825058
98,296,,,0.26517531275749207,,
99,299,,,,30290614272.0,0.11268451064825058
99,299,,,0.26517531275749207,,
100,302,,,,30290614272.0,0.11268451064825058
100,302,,,0.26517531275749207,,
101,305,,,,30290614272.0,0.11268451064825058
101,305,,,0.2651752829551697,,
102,308,,,,30290614272.0,0.11268451064825058
102,308,,,0.2651752829551697,,
103,311,,,,30290614272.0,0.11268451064825058
103,311,,,0.26517531275749207,,
104,314,,,,30290614272.0,0.11268451064825058
104,314,,,0.26517534255981445,,
105,317,,,,30290614272.0,0.11268451064825058
105,317,,,0.26517531275749207,,
106,318,63549676.0,0.2412586212158203,,,
