epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,0.08368467539548874,,
30,92,,,,1033109888.0,0.038860343396663666
30,92,,,0.08367423713207245,,
31,95,,,,1033109824.0,0.038860343396663666
31,95,,,0.08366500586271286,,
32,98,,,,1033109696.0,0.038860343396663666
32,98,,,0.08363975584506989,,
33,101,,,,1033109696.0,0.038860343396663666
33,101,,,0.08363471925258636,,
34,104,,,,1033109696.0,0.038860343396663666
34,104,,,0.08362655341625214,,
35,107,,,,1033109696.0,0.038860343396663666
35,107,,,0.08362066745758057,,
36,110,,,,1033109696.0,0.038860343396663666
36,110,,,0.08361010253429413,,
37,113,,,,1033109696.0,0.038860343396663666
37,113,,,0.08360589295625687,,
38,116,,,,1033109696.0,0.038860343396663666
38,116,,,0.08360549807548523,,
39,119,,,,1033109696.0,0.038860343396663666
39,119,,,0.08360432833433151,,
40,122,,,,1033109696.0,0.038860343396663666
40,122,,,0.08359687030315399,,
41,125,,,,1033109696.0,0.038860343396663666
41,125,,,0.08359424024820328,,
42,128,,,,1033109696.0,0.038860343396663666
42,128,,,0.0835956558585167,,
43,131,,,,1033109696.0,0.038860343396663666
43,131,,,0.0835936889052391,,
44,134,,,,1033109696.0,0.038860343396663666
44,134,,,0.08358950912952423,,
45,137,,,,1033109696.0,0.038860343396663666
45,137,,,0.08358880132436752,,
46,140,,,,1033109696.0,0.038860343396663666
46,140,,,0.08358900249004364,,
47,143,,,,1033109696.0,0.038860343396663666
47,143,,,0.08358802646398544,,
48,146,,,,1033109696.0,0.038860343396663666
48,146,,,0.08358652144670486,,
49,149,,,,1033109696.0,0.038860343396663666
49,149,,,0.083586186170578,,
50,152,,,,1033109696.0,0.038860343396663666
50,152,,,0.08358561247587204,,
51,155,,,,1033109696.0,0.038860343396663666
51,155,,,0.08358542621135712,,
52,158,,,,1033109696.0,0.038860343396663666
52,158,,,0.08358453214168549,,
53,161,,,,1033109696.0,0.038860343396663666
53,161,,,0.08358412235975266,,
54,164,,,,1033109696.0,0.038860343396663666
54,164,,,0.08358406275510788,,
55,167,,,,1033109696.0,0.038860343396663666
55,167,,,0.08358385413885117,,
56,170,,,,1033109696.0,0.038860343396663666
56,170,,,0.0835835263133049,,
57,173,,,,1033109696.0,0.038860343396663666
57,173,,,0.08358337730169296,,
58,176,,,,1033109696.0,0.038860343396663666
58,176,,,0.08358325064182281,,
59,179,,,,1033109696.0,0.038860343396663666
59,179,,,0.08358317613601685,,
60,182,,,,1033109696.0,0.038860343396663666
60,182,,,0.08358299732208252,,
61,185,,,,1033109696.0,0.038860343396663666
61,185,,,0.08358293026685715,,
62,188,,,,1033109696.0,0.038860343396663666
62,188,,,0.08358288556337357,,
63,191,,,,1033109696.0,0.038860343396663666
63,191,,,0.08358282595872879,,
64,194,,,,1033109696.0,0.038860343396663666
64,194,,,0.08358274400234222,,
65,197,,,,1033109696.0,0.038860343396663666
65,197,,,0.08358270674943924,,
66,200,,,,1033109696.0,0.038860343396663666
66,200,,,0.08358272165060043,,
67,203,,,,1033109696.0,0.038860343396663666
67,203,,,0.08358264714479446,,
68,206,,,,1033109696.0,0.038860343396663666
68,206,,,0.08358262479305267,,
69,209,,,,1033109696.0,0.038860343396663666
69,209,,,0.08358260989189148,,
70,212,,,,1033109696.0,0.038860343396663666
70,212,,,0.08358258008956909,,
71,215,,,,1033109696.0,0.038860343396663666
71,215,,,0.0835825726389885,,
72,218,,,,1033109696.0,0.038860343396663666
72,218,,,0.0835825651884079,,
73,221,,,,1033109696.0,0.038860343396663666
73,221,,,0.0835825577378273,,
74,224,,,,1033109696.0,0.038860343396663666
74,224,,,0.08358253538608551,,
75,227,,,,1033109696.0,0.038860343396663666
75,227,,,0.08358253538608551,,
76,230,,,,1033109696.0,0.038860343396663666
76,230,,,0.08358253538608551,,
77,233,,,,1033109696.0,0.038860343396663666
77,233,,,0.08358252793550491,,
78,236,,,,1033109696.0,0.038860343396663666
78,236,,,0.08358252048492432,,
79,239,,,,1033109696.0,0.038860343396663666
79,239,,,0.08358252048492432,,
80,242,,,,1033109696.0,0.038860343396663666
80,242,,,0.08358251303434372,,
81,245,,,,1033109696.0,0.038860343396663666
81,245,,,0.08358250558376312,,
82,248,,,,1033109696.0,0.038860343396663666
82,248,,,0.08358252048492432,,
83,251,,,,1033109696.0,0.038860343396663666
83,251,,,0.08358252048492432,,
84,254,,,,1033109696.0,0.038860343396663666
84,254,,,0.08358250558376312,,
85,257,,,,1033109696.0,0.038860343396663666
85,257,,,0.08358250558376312,,
86,260,,,,1033109696.0,0.038860343396663666
86,260,,,0.08358250558376312,,
87,263,,,,1033109696.0,0.038860343396663666
87,263,,,0.08358252048492432,,
88,266,,,,1033109696.0,0.038860343396663666
88,266,,,0.08358250558376312,,
89,269,,,,1033109696.0,0.038860343396663666
89,269,,,0.08358250558376312,,
90,272,,,,1033109696.0,0.038860343396663666
90,272,,,0.08358250558376312,,
91,275,,,,1033109696.0,0.038860343396663666
91,275,,,0.08358250558376312,,
92,278,,,,1033109696.0,0.038860343396663666
92,278,,,0.08358250558376312,,
93,281,,,,1033109696.0,0.038860343396663666
93,281,,,0.08358251303434372,,
94,284,,,,1033109696.0,0.038860343396663666
94,284,,,0.08358250558376312,,
95,287,,,,1033109696.0,0.038860343396663666
95,287,,,0.08358250558376312,,
96,290,,,,1033109696.0,0.038860343396663666
96,290,,,0.08358250558376312,,
97,293,,,,1033109696.0,0.038860343396663666
97,293,,,0.08358250558376312,,
98,296,,,,1033109696.0,0.038860343396663666
98,296,,,0.08358250558376312,,
99,299,,,,1033109696.0,0.038860343396663666
99,299,,,0.08358250558376312,,
100,302,,,,1033109696.0,0.038860343396663666
100,302,,,0.08358251303434372,,
101,305,,,,1033109696.0,0.038860343396663666
101,305,,,0.08358250558376312,,
102,308,,,,1033109696.0,0.038860343396663666
102,308,,,0.08358250558376312,,
103,311,,,,1033109696.0,0.038860343396663666
103,311,,,0.08358250558376312,,
104,314,,,,1033109696.0,0.038860343396663666
104,314,,,0.08358250558376312,,
105,317,,,,1033109696.0,0.038860343396663666
105,317,,,0.08358250558376312,,
106,320,,,,1033109696.0,0.038860343396663666
106,320,,,0.08358250558376312,,
107,323,,,,1033109696.0,0.038860343396663666
107,323,,,0.08358250558376312,,
108,326,,,,1033109696.0,0.038860343396663666
108,326,,,0.08358250558376312,,
109,329,,,,1033109696.0,0.038860343396663666
109,329,,,0.08358250558376312,,
110,332,,,,1033109696.0,0.038860343396663666
110,332,,,0.08358250558376312,,
111,335,,,,1033109696.0,0.038860343396663666
111,335,,,0.08358250558376312,,
112,338,,,,1033109696.0,0.038860343396663666
112,338,,,0.08358249813318253,,
113,341,,,,1033109696.0,0.038860343396663666
113,341,,,0.08358250558376312,,
114,344,,,,1033109696.0,0.038860343396663666
114,344,,,0.08358250558376312,,
115,347,,,,1033109696.0,0.038860343396663666
115,347,,,0.08358250558376312,,
116,348,423880425472.0,0.10438922792673111,,,
