epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
105,317,,,,883483968.0,0.07222442328929901
105,317,,,606.9581298828125,,
106,320,,,,883483968.0,0.07222442328929901
106,320,,,606.9581298828125,,
107,323,,,,883483968.0,0.07222442328929901
107,323,,,606.9581298828125,,
108,326,,,,883483968.0,0.07222442328929901
108,326,,,606.9581298828125,,
109,329,,,,883483968.0,0.07222442328929901
109,329,,,606.9581298828125,,
110,330,2291493376.0,0.09347710758447647,,,
