epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
88,266,,,,6570660864.0,0.5722619891166687
88,266,,,0.26091766357421875,,
89,269,,,,6570660864.0,0.5722619891166687
89,269,,,0.26091766357421875,,
90,272,,,,6570660864.0,0.5722619891166687
90,272,,,0.26091769337654114,,
91,275,,,,6570660864.0,0.5722619891166687
91,275,,,0.26091766357421875,,
92,278,,,,6570660864.0,0.5722619891166687
92,278,,,0.26091769337654114,,
93,281,,,,6570660864.0,0.5722619891166687
93,281,,,0.26091769337654114,,
94,284,,,,6570660864.0,0.5722619891166687
94,284,,,0.26091766357421875,,
95,287,,,,6570660864.0,0.5722619891166687
95,287,,,0.26091769337654114,,
96,290,,,,6570660864.0,0.5722619891166687
96,290,,,0.26091766357421875,,
97,293,,,,6570660864.0,0.5722619891166687
97,293,,,0.26091766357421875,,
98,296,,,,6570660864.0,0.5722619891166687
98,296,,,0.26091769337654114,,
99,299,,,,6570660864.0,0.5722619891166687
99,299,,,0.26091769337654114,,
100,302,,,,6570660864.0,0.5722619891166687
100,302,,,0.26091769337654114,,
101,305,,,,6570660864.0,0.5722619891166687
101,305,,,0.26091763377189636,,
102,308,,,,6570660864.0,0.5722619891166687
102,308,,,0.26091766357421875,,
103,311,,,,6570660864.0,0.5722619891166687
103,311,,,0.26091769337654114,,
104,314,,,,6570660864.0,0.5722619891166687
104,314,,,0.26091769337654114,,
105,317,,,,6570660864.0,0.5722619891166687
105,317,,,0.26091769337654114,,
106,320,,,,6570660864.0,0.5722619891166687
106,320,,,0.26091769337654114,,
107,323,,,,6570660864.0,0.5722619891166687
107,323,,,0.26091769337654114,,
108,326,,,,6570660864.0,0.5722619891166687
108,326,,,0.26091766357421875,,
109,329,,,,6570660864.0,0.5722619891166687
109,329,,,0.26091769337654114,,
110,330,1898504832.0,0.3958815932273865,,,
