epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,167.31375122070312,,
59,179,,,,1018376896.0,0.15071134269237518
59,179,,,167.3136749267578,,
60,182,,,,1018376896.0,0.15071134269237518
60,182,,,167.31362915039062,,
61,185,,,,1018376896.0,0.15071134269237518
61,185,,,167.31353759765625,,
62,188,,,,1018376896.0,0.15071134269237518
62,188,,,167.31349182128906,,
63,191,,,,1018376896.0,0.15071134269237518
63,191,,,167.31346130371094,,
64,194,,,,1018376896.0,0.15071134269237518
64,194,,,167.3134307861328,,
65,197,,,,1018376896.0,0.15071134269237518
65,197,,,167.31338500976562,,
66,200,,,,1018376896.0,0.15071134269237518
66,200,,,167.31336975097656,,
67,203,,,,1018376896.0,0.15071134269237518
67,203,,,167.31336975097656,,
68,206,,,,1018376896.0,0.15071134269237518
68,206,,,167.31333923339844,,
69,209,,,,1018376896.0,0.15071134269237518
69,209,,,167.31332397460938,,
70,212,,,,1018376896.0,0.15071134269237518
70,212,,,167.3133087158203,,
71,215,,,,1018376896.0,0.15071134269237518
71,215,,,167.3132781982422,,
72,218,,,,1018376896.0,0.15071134269237518
72,218,,,167.31329345703125,,
73,221,,,,1018376896.0,0.15071134269237518
73,221,,,167.3132781982422,,
74,224,,,,1018376896.0,0.15071134269237518
74,224,,,167.3132781982422,,
75,227,,,,1018376896.0,0.15071134269237518
75,227,,,167.31326293945312,,
76,230,,,,1018376896.0,0.15071134269237518
76,230,,,167.31326293945312,,
77,233,,,,1018376896.0,0.15071134269237518
77,233,,,167.31326293945312,,
78,236,,,,1018376896.0,0.15071134269237518
78,236,,,167.31326293945312,,
79,239,,,,1018376896.0,0.15071134269237518
79,239,,,167.31326293945312,,
80,242,,,,1018376896.0,0.15071134269237518
80,242,,,167.31324768066406,,
81,245,,,,1018376896.0,0.15071134269237518
81,245,,,167.31326293945312,,
82,248,,,,1018376896.0,0.15071134269237518
82,248,,,167.313232421875,,
83,251,,,,1018376896.0,0.15071134269237518
83,251,,,167.313232421875,,
84,254,,,,1018376896.0,0.15071134269237518
84,254,,,167.31324768066406,,
85,257,,,,1018376896.0,0.15071134269237518
85,257,,,167.313232421875,,
86,260,,,,1018376896.0,0.15071134269237518
86,260,,,167.31324768066406,,
87,263,,,,1018376896.0,0.15071134269237518
87,263,,,167.313232421875,,
88,266,,,,1018376896.0,0.15071134269237518
88,266,,,167.313232421875,,
89,269,,,,1018376896.0,0.15071134269237518
89,269,,,167.313232421875,,
90,272,,,,1018376896.0,0.15071134269237518
90,272,,,167.313232421875,,
91,275,,,,1018376896.0,0.15071134269237518
91,275,,,167.31324768066406,,
92,278,,,,1018376896.0,0.15071134269237518
92,278,,,167.31324768066406,,
93,281,,,,1018376896.0,0.15071134269237518
93,281,,,167.313232421875,,
94,284,,,,1018376896.0,0.15071134269237518
94,284,,,167.31324768066406,,
95,287,,,,1018376896.0,0.15071134269237518
95,287,,,167.31324768066406,,
96,290,,,,1018376896.0,0.15071134269237518
96,290,,,167.313232421875,,
97,293,,,,1018376896.0,0.15071134269237518
97,293,,,167.313232421875,,
98,296,,,,1018376896.0,0.15071134269237518
98,296,,,167.313232421875,,
99,299,,,,1018376896.0,0.15071134269237518
99,299,,,167.31326293945312,,
100,302,,,,1018376896.0,0.15071134269237518
100,302,,,167.31324768066406,,
101,305,,,,1018376896.0,0.15071134269237518
101,305,,,167.313232421875,,
102,306,1568290176.0,0.0939759835600853,,,
