epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,0.2947368919849396,,
56,170,,,,19.199222564697266,0.0004203772987239063
56,170,,,0.29006046056747437,,
57,173,,,,19.199201583862305,0.0004203772987239063
57,173,,,0.28643369674682617,,
58,176,,,,19.19919204711914,0.0004203772987239063
58,176,,,0.2841430604457855,,
59,179,,,,19.199186325073242,0.0004203772987239063
59,179,,,0.2813740670681,,
60,182,,,,19.199182510375977,0.0004203772987239063
60,182,,,0.27726495265960693,,
61,185,,,,19.199180603027344,0.0004203772987239063
61,185,,,0.27612176537513733,,
62,188,,,,19.19917869567871,0.0004203772987239063
62,188,,,0.27623996138572693,,
63,191,,,,19.199176788330078,0.0004203772987239063
63,191,,,0.2768670320510864,,
64,194,,,,19.19917106628418,0.0004203772987239063
64,194,,,0.27563750743865967,,
65,197,,,,19.199169158935547,0.0004203772987239063
65,197,,,0.2754071056842804,,
66,200,,,,19.19916534423828,0.0004203772987239063
66,200,,,0.27295854687690735,,
67,203,,,,19.19916343688965,0.0004203772987239063
67,203,,,0.27243468165397644,,
68,206,,,,19.199159622192383,0.0004203772987239063
68,206,,,0.27213233709335327,,
69,209,,,,19.19915771484375,0.0004203772987239063
69,209,,,0.2708863914012909,,
70,212,,,,19.19915771484375,0.0004203772987239063
70,212,,,0.270886093378067,,
71,215,,,,19.19915771484375,0.0004203772987239063
71,215,,,0.2707311511039734,,
72,218,,,,19.199155807495117,0.0004203772987239063
72,218,,,0.2708427309989929,,
73,221,,,,19.199155807495117,0.0004203772987239063
73,221,,,0.27001717686653137,,
74,224,,,,19.199155807495117,0.0004203772987239063
74,224,,,0.26991555094718933,,
75,227,,,,19.199153900146484,0.0004203772987239063
75,227,,,0.2700257897377014,,
76,230,,,,19.199155807495117,0.0004203772987239063
76,230,,,0.26985782384872437,,
77,233,,,,19.199153900146484,0.0004203772987239063
77,233,,,0.2696918249130249,,
78,236,,,,19.199153900146484,0.0004203772987239063
78,236,,,0.26947882771492004,,
79,239,,,,19.199153900146484,0.0004203772987239063
79,239,,,0.26948338747024536,,
80,242,,,,19.199153900146484,0.0004203772987239063
80,242,,,0.26937660574913025,,
81,245,,,,19.199153900146484,0.0004203772987239063
81,245,,,0.2693819999694824,,
82,248,,,,19.199153900146484,0.0004203772987239063
82,248,,,0.2693198025226593,,
83,251,,,,19.199153900146484,0.0004203772987239063
83,251,,,0.26930537819862366,,
84,254,,,,19.199153900146484,0.0004203772987239063
84,254,,,0.26927393674850464,,
85,257,,,,19.199153900146484,0.0004203772987239063
85,257,,,0.2692606449127197,,
86,260,,,,19.199153900146484,0.0004203772987239063
86,260,,,0.26923656463623047,,
87,263,,,,19.199153900146484,0.0004203772987239063
87,263,,,0.26921331882476807,,
88,266,,,,19.199153900146484,0.0004203772987239063
88,266,,,0.26921525597572327,,
89,269,,,,19.19915199279785,0.0004203772987239063
89,269,,,0.2691899538040161,,
90,272,,,,19.19915199279785,0.0004203772987239063
90,272,,,0.26918795704841614,,
91,275,,,,19.19915199279785,0.0004203772987239063
91,275,,,0.2691888213157654,,
92,278,,,,19.19915199279785,0.0004203772987239063
92,278,,,0.26918965578079224,,
93,281,,,,19.19915199279785,0.0004203772987239063
93,281,,,0.269182413816452,,
94,284,,,,19.19915199279785,0.0004203772987239063
94,284,,,0.2691715955734253,,
95,287,,,,19.19915199279785,0.0004203772987239063
95,287,,,0.2691715657711029,,
96,290,,,,19.199153900146484,0.0004203772987239063
96,290,,,0.2691805064678192,,
97,293,,,,19.199153900146484,0.0004203772987239063
97,293,,,0.2691732943058014,,
98,296,,,,19.199153900146484,0.0004203772987239063
98,296,,,0.2691696584224701,,
99,299,,,,19.199153900146484,0.0004203772987239063
99,299,,,0.2691696584224701,,
100,302,,,,19.199153900146484,0.0004203772987239063
100,302,,,0.2691607177257538,,
101,305,,,,19.199153900146484,0.0004203772987239063
101,305,,,0.26917049288749695,,
102,308,,,,19.199153900146484,0.0004203772987239063
102,308,,,0.26917052268981934,,
103,311,,,,19.199153900146484,0.0004203772987239063
103,311,,,0.26917049288749695,,
104,314,,,,19.199153900146484,0.0004203772987239063
104,314,,,0.26917049288749695,,
105,317,,,,19.199153900146484,0.0004203772987239063
105,317,,,0.26917052268981934,,
106,320,,,,19.199153900146484,0.0004203772987239063
106,320,,,0.26917052268981934,,
107,323,,,,19.199153900146484,0.0004203772987239063
107,323,,,0.26917049288749695,,
108,326,,,,19.199153900146484,0.0004203772987239063
108,326,,,0.26917052268981934,,
109,329,,,,19.199153900146484,0.0004203772987239063
109,329,,,0.26917049288749695,,
110,332,,,,19.199153900146484,0.0004203772987239063
110,332,,,0.26917052268981934,,
111,335,,,,19.199153900146484,0.0004203772987239063
111,335,,,0.26917052268981934,,
112,338,,,,19.199153900146484,0.0004203772987239063
112,338,,,0.26917049288749695,,
113,341,,,,19.199153900146484,0.0004203772987239063
113,341,,,0.26917049288749695,,
114,344,,,,19.199153900146484,0.0004203772987239063
114,344,,,0.26917052268981934,,
115,347,,,,19.199153900146484,0.0004203772987239063
115,347,,,0.2691660225391388,,
116,350,,,,19.199153900146484,0.0004203772987239063
116,350,,,0.26917049288749695,,
117,353,,,,19.199153900146484,0.0004203772987239063
117,353,,,0.26917052268981934,,
118,354,20.451051712036133,0.0015848807524889708,,,
