epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,393099296.0,0.0524875745177269
36,110,,,3.3853719234466553,,
37,113,,,,393099296.0,0.0524875745177269
37,113,,,3.3853368759155273,,
38,116,,,,393099296.0,0.0524875745177269
38,116,,,3.3853468894958496,,
39,119,,,,393099296.0,0.0524875745177269
39,119,,,3.385202407836914,,
40,122,,,,393099296.0,0.0524875745177269
40,122,,,3.3852169513702393,,
41,125,,,,393099296.0,0.0524875745177269
41,125,,,3.3851654529571533,,
42,128,,,,393099296.0,0.0524875745177269
42,128,,,3.3851513862609863,,
43,131,,,,393099296.0,0.0524875745177269
43,131,,,3.385115146636963,,
44,134,,,,393099296.0,0.0524875745177269
44,134,,,3.3850924968719482,,
45,137,,,,393099296.0,0.0524875745177269
45,137,,,3.3850903511047363,,
46,140,,,,393099296.0,0.0524875745177269
46,140,,,3.3850722312927246,,
47,143,,,,393099296.0,0.0524875745177269
47,143,,,3.3850505352020264,,
48,146,,,,393099296.0,0.0524875745177269
48,146,,,3.38504695892334,,
49,149,,,,393099296.0,0.0524875745177269
49,149,,,3.385058641433716,,
50,152,,,,393099296.0,0.0524875745177269
50,152,,,3.385030508041382,,
51,155,,,,393099296.0,0.0524875745177269
51,155,,,3.385021686553955,,
52,158,,,,393099296.0,0.0524875745177269
52,158,,,3.3850178718566895,,
53,161,,,,393099296.0,0.0524875745177269
53,161,,,3.385014772415161,,
54,164,,,,393099296.0,0.0524875745177269
54,164,,,3.3850154876708984,,
55,167,,,,393099296.0,0.0524875745177269
55,167,,,3.385010004043579,,
56,170,,,,393099296.0,0.0524875745177269
56,170,,,3.3850042819976807,,
57,173,,,,393099296.0,0.0524875745177269
57,173,,,3.385005474090576,,
58,176,,,,393099296.0,0.0524875745177269
58,176,,,3.385002374649048,,
59,179,,,,393099296.0,0.0524875745177269
59,179,,,3.3849995136260986,,
60,182,,,,393099296.0,0.0524875745177269
60,182,,,3.385000228881836,,
61,185,,,,393099296.0,0.0524875745177269
61,185,,,3.384997844696045,,
62,188,,,,393099296.0,0.0524875745177269
62,188,,,3.3849992752075195,,
63,191,,,,393099296.0,0.0524875745177269
63,191,,,3.384996175765991,,
64,194,,,,393099296.0,0.0524875745177269
64,194,,,3.384995937347412,,
65,197,,,,393099296.0,0.0524875745177269
65,197,,,3.384995222091675,,
66,200,,,,393099296.0,0.0524875745177269
66,200,,,3.3849947452545166,,
67,203,,,,393099296.0,0.0524875745177269
67,203,,,3.3849942684173584,,
68,206,,,,393099296.0,0.0524875745177269
68,206,,,3.3849937915802,,
69,209,,,,393099296.0,0.0524875745177269
69,209,,,3.3849937915802,,
70,212,,,,393099296.0,0.0524875745177269
70,212,,,3.384993553161621,,
71,215,,,,393099296.0,0.0524875745177269
71,215,,,3.384992837905884,,
72,218,,,,393099296.0,0.0524875745177269
72,218,,,3.384993076324463,,
73,221,,,,393099296.0,0.0524875745177269
73,221,,,3.384992837905884,,
74,224,,,,393099296.0,0.0524875745177269
74,224,,,3.384992837905884,,
75,227,,,,393099296.0,0.0524875745177269
75,227,,,3.3849923610687256,,
76,230,,,,393099296.0,0.0524875745177269
76,230,,,3.3849923610687256,,
77,233,,,,393099296.0,0.0524875745177269
77,233,,,3.3849921226501465,,
78,236,,,,393099296.0,0.0524875745177269
78,236,,,3.3849921226501465,,
79,239,,,,393099296.0,0.0524875745177269
79,239,,,3.3849921226501465,,
80,242,,,,393099296.0,0.0524875745177269
80,242,,,3.3849921226501465,,
81,245,,,,393099296.0,0.0524875745177269
81,245,,,3.3849923610687256,,
82,248,,,,393099296.0,0.0524875745177269
82,248,,,3.3849921226501465,,
83,251,,,,393099296.0,0.0524875745177269
83,251,,,3.3849921226501465,,
84,254,,,,393099296.0,0.0524875745177269
84,254,,,3.3849921226501465,,
85,257,,,,393099296.0,0.0524875745177269
85,257,,,3.3849921226501465,,
86,260,,,,393099296.0,0.0524875745177269
86,260,,,3.3849921226501465,,
87,263,,,,393099296.0,0.0524875745177269
87,263,,,3.3849923610687256,,
88,266,,,,393099296.0,0.0524875745177269
88,266,,,3.3849921226501465,,
89,269,,,,393099296.0,0.0524875745177269
89,269,,,3.3849921226501465,,
90,272,,,,393099296.0,0.0524875745177269
90,272,,,3.3849921226501465,,
91,275,,,,393099296.0,0.0524875745177269
91,275,,,3.3849921226501465,,
92,278,,,,393099296.0,0.0524875745177269
92,278,,,3.3849923610687256,,
93,281,,,,393099296.0,0.0524875745177269
93,281,,,3.3849923610687256,,
94,284,,,,393099296.0,0.0524875745177269
94,284,,,3.3849921226501465,,
95,287,,,,393099296.0,0.0524875745177269
95,287,,,3.3849923610687256,,
96,290,,,,393099296.0,0.0524875745177269
96,290,,,3.3849921226501465,,
97,293,,,,393099296.0,0.0524875745177269
97,293,,,3.3849921226501465,,
98,296,,,,393099296.0,0.0524875745177269
98,296,,,3.3849921226501465,,
99,299,,,,393099296.0,0.0524875745177269
99,299,,,3.3849923610687256,,
100,302,,,,393099296.0,0.0524875745177269
100,302,,,3.3849921226501465,,
101,305,,,,393099296.0,0.0524875745177269
101,305,,,3.3849923610687256,,
102,308,,,,393099296.0,0.0524875745177269
102,308,,,3.3849921226501465,,
103,311,,,,393099296.0,0.0524875745177269
103,311,,,3.3849921226501465,,
104,314,,,,393099296.0,0.0524875745177269
104,314,,,3.3849921226501465,,
105,317,,,,393099296.0,0.0524875745177269
105,317,,,3.384992837905884,,
106,320,,,,393099296.0,0.0524875745177269
106,320,,,3.3849923610687256,,
107,323,,,,393099296.0,0.0524875745177269
107,323,,,3.3849923610687256,,
108,326,,,,393099296.0,0.0524875745177269
108,326,,,3.3849921226501465,,
109,329,,,,393099296.0,0.0524875745177269
109,329,,,3.3849921226501465,,
110,332,,,,393099296.0,0.0524875745177269
110,332,,,3.3849921226501465,,
111,333,16364735488.0,0.12683717906475067,,,
