epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
60,182,,,0.002133970847353339,,
61,185,,,,20.35175895690918,0.0
61,185,,,0.002133970847353339,,
62,188,,,,20.35175895690918,0.0
62,188,,,0.002133970847353339,,
63,191,,,,20.35175895690918,0.0
63,191,,,0.002133970847353339,,
64,194,,,,20.35175895690918,0.0
64,194,,,0.002133970847353339,,
65,197,,,,20.35175895690918,0.0
65,197,,,0.002133970847353339,,
66,200,,,,20.35175895690918,0.0
66,200,,,0.002133970847353339,,
67,203,,,,20.35175895690918,0.0
67,203,,,0.002133970847353339,,
68,206,,,,20.35175895690918,0.0
68,206,,,0.002133970847353339,,
69,209,,,,20.35175895690918,0.0
69,209,,,0.002133970847353339,,
70,212,,,,20.35175895690918,0.0
70,212,,,0.002133970847353339,,
71,215,,,,20.35175895690918,0.0
71,215,,,0.002133970847353339,,
72,218,,,,20.35175895690918,0.0
72,218,,,0.002133970847353339,,
73,221,,,,20.35175895690918,0.0
73,221,,,0.002133970847353339,,
74,224,,,,20.35175895690918,0.0
74,224,,,0.002133970847353339,,
75,227,,,,20.35175895690918,0.0
75,227,,,0.002133970847353339,,
76,230,,,,20.35175895690918,0.0
76,230,,,0.002133970847353339,,
77,233,,,,20.35175895690918,0.0
77,233,,,0.002133970847353339,,
78,236,,,,20.35175895690918,0.0
78,236,,,0.002133970847353339,,
79,239,,,,20.35175895690918,0.0
79,239,,,0.002133970847353339,,
80,242,,,,20.35175895690918,0.0
80,242,,,0.002133970847353339,,
81,245,,,,20.35175895690918,0.0
81,245,,,0.002133970847353339,,
82,248,,,,20.35175895690918,0.0
82,248,,,0.002133970847353339,,
83,251,,,,20.35175895690918,0.0
83,251,,,0.002133970847353339,,
84,254,,,,20.35175895690918,0.0
84,254,,,0.002133970847353339,,
85,257,,,,20.35175895690918,0.0
85,257,,,0.002133970847353339,,
86,260,,,,20.35175895690918,0.0
86,260,,,0.002133970847353339,,
87,263,,,,20.35175895690918,0.0
87,263,,,0.002133970847353339,,
88,266,,,,20.35175895690918,0.0
88,266,,,0.002133970847353339,,
89,269,,,,20.35175895690918,0.0
89,269,,,0.002133970847353339,,
90,272,,,,20.35175895690918,0.0
90,272,,,0.002133970847353339,,
91,275,,,,20.35175895690918,0.0
91,275,,,0.002133970847353339,,
92,278,,,,20.35175895690918,0.0
92,278,,,0.002133970847353339,,
93,281,,,,20.35175895690918,0.0
93,281,,,0.002133970847353339,,
94,284,,,,20.35175895690918,0.0
94,284,,,0.002133970847353339,,
95,287,,,,20.35175895690918,0.0
95,287,,,0.002133970847353339,,
96,290,,,,20.35175895690918,0.0
96,290,,,0.002133970847353339,,
97,293,,,,20.35175895690918,0.0
97,293,,,0.002133970847353339,,
98,296,,,,20.35175895690918,0.0
98,296,,,0.002133970847353339,,
99,299,,,,20.35175895690918,0.0
99,299,,,0.002133970847353339,,
100,302,,,,20.35175895690918,0.0
100,302,,,0.002133970847353339,,
101,305,,,,20.35175895690918,0.0
101,305,,,0.002133970847353339,,
102,306,18.927738189697266,0.00041909731226041913,,,
