epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,,1617119488.0,0.051213424652814865
24,74,,,0.2619008421897888,,
25,77,,,,1617118848.0,0.051213424652814865
25,77,,,0.26170969009399414,,
26,80,,,,1617118464.0,0.051213424652814865
26,80,,,0.2615164518356323,,
27,83,,,,1617117952.0,0.051213424652814865
27,83,,,0.2613256871700287,,
28,86,,,,1617117696.0,0.051213424652814865
28,86,,,0.2611545920372009,,
29,89,,,,1617117440.0,0.051213424652814865
29,89,,,0.26105961203575134,,
30,92,,,,1617117184.0,0.051213424652814865
30,92,,,0.26095902919769287,,
31,95,,,,1617116800.0,0.051213424652814865
31,95,,,0.2608641982078552,,
32,98,,,,1617116800.0,0.051213424652814865
32,98,,,0.26077961921691895,,
33,101,,,,1617116672.0,0.051213424652814865
33,101,,,0.2607300579547882,,
34,104,,,,1617116544.0,0.051213424652814865
34,104,,,0.2606833875179291,,
35,107,,,,1617116416.0,0.051213424652814865
35,107,,,0.2606346905231476,,
36,110,,,,1617116416.0,0.051213424652814865
36,110,,,0.2605941593647003,,
37,113,,,,1617116032.0,0.051213424652814865
37,113,,,0.26057010889053345,,
38,116,,,,1617116032.0,0.051213424652814865
38,116,,,0.26054590940475464,,
39,119,,,,1617116032.0,0.051213424652814865
39,119,,,0.26052170991897583,,
40,122,,,,1617116032.0,0.051213424652814865
40,122,,,0.2605007290840149,,
41,125,,,,1617116032.0,0.051213424652814865
41,125,,,0.2604881525039673,,
42,128,,,,1617115776.0,0.051213424652814865
42,128,,,0.26047608256340027,,
43,131,,,,1617116032.0,0.051213424652814865
43,131,,,0.2604638338088989,,
44,134,,,,1617116032.0,0.051213424652814865
44,134,,,0.26045385003089905,,
45,137,,,,1617115904.0,0.051213424652814865
45,137,,,0.2604473829269409,,
46,140,,,,1617115904.0,0.051213424652814865
46,140,,,0.2604413330554962,,
47,143,,,,1617115776.0,0.051213424652814865
47,143,,,0.26043540239334106,,
48,146,,,,1617115776.0,0.051213424652814865
48,146,,,0.26043006777763367,,
49,149,,,,1617115776.0,0.051213424652814865
49,149,,,0.2604270577430725,,
50,152,,,,1617115776.0,0.051213424652814865
50,152,,,0.26042383909225464,,
51,155,,,,1617115776.0,0.051213424652814865
51,155,,,0.26042085886001587,,
52,158,,,,1617115776.0,0.051213424652814865
52,158,,,0.2604181468486786,,
53,161,,,,1617115776.0,0.051213424652814865
53,161,,,0.2604166567325592,,
54,164,,,,1617115776.0,0.051213424652814865
54,164,,,0.26041510701179504,,
55,167,,,,1617115776.0,0.051213424652814865
55,167,,,0.26041361689567566,,
56,170,,,,1617115776.0,0.051213424652814865
56,170,,,0.2604122459888458,,
57,173,,,,1617115776.0,0.051213424652814865
57,173,,,0.26041144132614136,,
58,176,,,,1617115776.0,0.051213424652814865
58,176,,,0.26041069626808167,,
59,179,,,,1617115776.0,0.051213424652814865
59,179,,,0.2604099214076996,,
60,182,,,,1617115776.0,0.051213424652814865
60,182,,,0.26040923595428467,,
61,185,,,,1617115776.0,0.051213424652814865
61,185,,,0.260408878326416,,
62,188,,,,1617115776.0,0.051213424652814865
62,188,,,0.260408490896225,,
63,191,,,,1617115776.0,0.051213424652814865
63,191,,,0.26040810346603394,,
64,194,,,,1617115776.0,0.051213424652814865
64,194,,,0.26040777564048767,,
65,197,,,,1617115776.0,0.051213424652814865
65,197,,,0.26040756702423096,,
66,200,,,,1617115776.0,0.051213424652814865
66,200,,,0.26040738821029663,,
67,203,,,,1617115776.0,0.051213424652814865
67,203,,,0.2604071795940399,,
68,206,,,,1617115776.0,0.051213424652814865
68,206,,,0.2604070007801056,,
69,209,,,,1617115776.0,0.051213424652814865
69,209,,,0.2604069113731384,,
70,212,,,,1617115776.0,0.051213424652814865
70,212,,,0.2604067921638489,,
71,215,,,,1617115776.0,0.051213424652814865
71,215,,,0.2604067325592041,,
72,218,,,,1617115776.0,0.051213424652814865
72,218,,,0.26040661334991455,,
73,221,,,,1617115776.0,0.051213424652814865
73,221,,,0.26040658354759216,,
74,224,,,,1617115776.0,0.051213424652814865
74,224,,,0.2604065239429474,,
75,227,,,,1617115776.0,0.051213424652814865
75,227,,,0.2604064643383026,,
76,230,,,,1617115776.0,0.051213424652814865
76,230,,,0.2604064643383026,,
77,233,,,,1617115776.0,0.051213424652814865
77,233,,,0.2604064345359802,,
78,236,,,,1617115776.0,0.051213424652814865
78,236,,,0.26040637493133545,,
79,239,,,,1617115776.0,0.051213424652814865
79,239,,,0.26040637493133545,,
80,242,,,,1617115776.0,0.051213424652814865
80,242,,,0.26040634512901306,,
81,245,,,,1617115776.0,0.051213424652814865
81,245,,,0.26040634512901306,,
82,248,,,,1617115776.0,0.051213424652814865
82,248,,,0.2604063153266907,,
83,251,,,,1617115776.0,0.051213424652814865
83,251,,,0.2604062855243683,,
84,254,,,,1617115776.0,0.051213424652814865
84,254,,,0.2604063153266907,,
85,257,,,,1617115776.0,0.051213424652814865
85,257,,,0.2604062855243683,,
86,260,,,,1617115776.0,0.051213424652814865
86,260,,,0.2604062855243683,,
87,263,,,,1617115776.0,0.051213424652814865
87,263,,,0.2604062855243683,,
88,266,,,,1617115776.0,0.051213424652814865
88,266,,,0.2604062557220459,,
89,269,,,,1617115776.0,0.051213424652814865
89,269,,,0.2604062557220459,,
90,272,,,,1617115776.0,0.051213424652814865
90,272,,,0.2604062557220459,,
91,275,,,,1617115776.0,0.051213424652814865
91,275,,,0.2604062557220459,,
92,278,,,,1617115776.0,0.051213424652814865
92,278,,,0.2604062557220459,,
93,281,,,,1617115776.0,0.051213424652814865
93,281,,,0.2604062557220459,,
94,284,,,,1617115776.0,0.051213424652814865
94,284,,,0.2604062557220459,,
95,287,,,,1617115776.0,0.051213424652814865
95,287,,,0.2604062259197235,,
96,290,,,,1617115776.0,0.051213424652814865
96,290,,,0.2604062855243683,,
97,293,,,,1617115776.0,0.051213424652814865
97,293,,,0.2604062557220459,,
98,296,,,,1617115776.0,0.051213424652814865
98,296,,,0.2604062855243683,,
99,299,,,,1617115776.0,0.051213424652814865
99,299,,,0.2604062259197235,,
100,302,,,,1617115776.0,0.051213424652814865
100,302,,,0.2604062855243683,,
101,305,,,,1617115776.0,0.051213424652814865
101,305,,,0.2604062855243683,,
102,308,,,,1617115776.0,0.051213424652814865
102,308,,,0.2604062557220459,,
103,311,,,,1617115776.0,0.051213424652814865
103,311,,,0.2604062855243683,,
104,314,,,,1617115776.0,0.051213424652814865
104,314,,,0.2604062557220459,,
105,317,,,,1617115776.0,0.051213424652814865
105,317,,,0.2604062855243683,,
106,320,,,,1617115776.0,0.051213424652814865
106,320,,,0.2604062557220459,,
107,323,,,,1617115776.0,0.051213424652814865
107,323,,,0.2604062557220459,,
108,326,,,,1617115776.0,0.051213424652814865
108,326,,,0.2604062557220459,,
109,329,,,,1617115776.0,0.051213424652814865
109,329,,,0.2604062855243683,,
110,332,,,,1617115776.0,0.051213424652814865
110,332,,,0.2604062259197235,,
111,335,,,,1617115776.0,0.051213424652814865
111,335,,,0.2604062855243683,,
112,336,1908444928.0,0.08345218747854233,,,
