epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
107,323,,,,1018419392.0,0.041665539145469666
107,323,,,0.004707851447165012,,
108,326,,,,1018419392.0,0.041665539145469666
108,326,,,0.0047078561037778854,,
109,329,,,,1018419392.0,0.041665539145469666
109,329,,,0.004707855638116598,,
110,332,,,,1018419392.0,0.041665539145469666
110,332,,,0.004707851447165012,,
111,335,,,,1018419392.0,0.041665539145469666
111,335,,,0.004707835614681244,,
112,338,,,,1018419392.0,0.041665539145469666
112,338,,,0.004707867745310068,,
113,341,,,,1018419392.0,0.041665539145469666
113,341,,,0.004707846324890852,,
114,344,,,,1018419392.0,0.041665539145469666
114,344,,,0.004707808140665293,,
115,347,,,,1018419392.0,0.041665539145469666
115,347,,,0.004707841202616692,,
116,350,,,,1018419392.0,0.041665539145469666
116,350,,,0.004707846324890852,,
117,353,,,,1018419392.0,0.041665539145469666
117,353,,,0.004707843530923128,,
118,356,,,,1018419392.0,0.041665539145469666
118,356,,,0.004707851447165012,,
119,359,,,,1018419392.0,0.041665539145469666
119,359,,,0.004707851447165012,,
120,362,,,,1018419392.0,0.041665539145469666
120,362,,,0.00470783980563283,,
121,365,,,,1018419392.0,0.041665539145469666
121,365,,,0.004707835614681244,,
122,368,,,,1018419392.0,0.041665539145469666
122,368,,,0.0047078500501811504,,
123,371,,,,1018419392.0,0.041665539145469666
123,371,,,0.004707850515842438,,
124,374,,,,1018419392.0,0.041665539145469666
124,374,,,0.004707864951342344,,
125,377,,,,1018419392.0,0.041665539145469666
125,377,,,0.004707833286374807,,
126,380,,,,1018419392.0,0.041665539145469666
126,380,,,0.004707832355052233,,
127,381,1568293504.0,0.007392901927232742,,,
