epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,0.26561182737350464,,
45,137,,,,21357357056.0,0.03507152572274208
45,137,,,0.2656116187572479,,
46,140,,,,21357357056.0,0.03507152572274208
46,140,,,0.2656092941761017,,
47,143,,,,21357357056.0,0.03507152572274208
47,143,,,0.26560941338539124,,
48,146,,,,21357357056.0,0.03507152572274208
48,146,,,0.2656116187572479,,
49,149,,,,21357357056.0,0.03507152572274208
49,149,,,0.2656092643737793,,
50,152,,,,21357357056.0,0.03507152572274208
50,152,,,0.26560771465301514,,
51,155,,,,21357357056.0,0.03507152572274208
51,155,,,0.26560860872268677,,
52,158,,,,21357357056.0,0.03507152572274208
52,158,,,0.2656071186065674,,
53,161,,,,21357357056.0,0.03507152572274208
53,161,,,0.2656061053276062,,
54,164,,,,21357357056.0,0.03507152572274208
54,164,,,0.26560652256011963,,
55,167,,,,21357357056.0,0.03507152572274208
55,167,,,0.26560503244400024,,
56,170,,,,21357357056.0,0.03507152572274208
56,170,,,0.26560547947883606,,
57,173,,,,21357357056.0,0.03507152572274208
57,173,,,0.2656058073043823,,
58,176,,,,21357357056.0,0.03507152572274208
58,176,,,0.26560524106025696,,
59,179,,,,21357357056.0,0.03507152572274208
59,179,,,0.2656048536300659,,
60,182,,,,21357357056.0,0.03507152572274208
60,182,,,0.2656046450138092,,
61,185,,,,21357357056.0,0.03507152572274208
61,185,,,0.2656053602695465,,
62,188,,,,21357357056.0,0.03507152572274208
62,188,,,0.26560428738594055,,
63,191,,,,21357357056.0,0.03507152572274208
63,191,,,0.2656043469905853,,
64,194,,,,21357357056.0,0.03507152572274208
64,194,,,0.26560431718826294,,
65,197,,,,21357357056.0,0.03507152572274208
65,197,,,0.2656041979789734,,
66,200,,,,21357357056.0,0.03507152572274208
66,200,,,0.26560404896736145,,
67,203,,,,21357357056.0,0.03507152572274208
67,203,,,0.26560404896736145,,
68,206,,,,21357357056.0,0.03507152572274208
68,206,,,0.2656041979789734,,
69,209,,,,21357357056.0,0.03507152572274208
69,209,,,0.26560401916503906,,
70,212,,,,21357357056.0,0.03507152572274208
70,212,,,0.26560404896736145,,
71,215,,,,21357357056.0,0.03507152572274208
71,215,,,0.2656039893627167,,
72,218,,,,21357357056.0,0.03507152572274208
72,218,,,0.2656039893627167,,
73,221,,,,21357357056.0,0.03507152572274208
73,221,,,0.26560401916503906,,
74,224,,,,21357357056.0,0.03507152572274208
74,224,,,0.2656039595603943,,
75,227,,,,21357357056.0,0.03507152572274208
75,227,,,0.2656039297580719,,
76,230,,,,21357357056.0,0.03507152572274208
76,230,,,0.2656039893627167,,
77,233,,,,21357357056.0,0.03507152572274208
77,233,,,0.2656039595603943,,
78,236,,,,21357357056.0,0.03507152572274208
78,236,,,0.2656038999557495,,
79,239,,,,21357357056.0,0.03507152572274208
79,239,,,0.2656038999557495,,
80,242,,,,21357357056.0,0.03507152572274208
80,242,,,0.2656039297580719,,
81,245,,,,21357357056.0,0.03507152572274208
81,245,,,0.2656038999557495,,
82,248,,,,21357357056.0,0.03507152572274208
82,248,,,0.2656038701534271,,
83,251,,,,21357357056.0,0.03507152572274208
83,251,,,0.2656039297580719,,
84,254,,,,21357357056.0,0.03507152572274208
84,254,,,0.2656038999557495,,
85,257,,,,21357357056.0,0.03507152572274208
85,257,,,0.2656038999557495,,
86,260,,,,21357357056.0,0.03507152572274208
86,260,,,0.2656038999557495,,
87,263,,,,21357357056.0,0.03507152572274208
87,263,,,0.2656038999557495,,
88,266,,,,21357357056.0,0.03507152572274208
88,266,,,0.2656038999557495,,
89,269,,,,21357357056.0,0.03507152572274208
89,269,,,0.2656038999557495,,
90,272,,,,21357357056.0,0.03507152572274208
90,272,,,0.2656038999557495,,
91,275,,,,21357357056.0,0.03507152572274208
91,275,,,0.2656038701534271,,
92,278,,,,21357357056.0,0.03507152572274208
92,278,,,0.2656038999557495,,
93,281,,,,21357357056.0,0.03507152572274208
93,281,,,0.2656038999557495,,
94,284,,,,21357357056.0,0.03507152572274208
94,284,,,0.2656038701534271,,
95,287,,,,21357357056.0,0.03507152572274208
95,287,,,0.2656038999557495,,
96,290,,,,21357357056.0,0.03507152572274208
96,290,,,0.2656038701534271,,
97,293,,,,21357357056.0,0.03507152572274208
97,293,,,0.2656038999557495,,
98,296,,,,21357357056.0,0.03507152572274208
98,296,,,0.2656038999557495,,
99,299,,,,21357357056.0,0.03507152572274208
99,299,,,0.2656038701534271,,
100,302,,,,21357357056.0,0.03507152572274208
100,302,,,0.2656038999557495,,
101,305,,,,21357357056.0,0.03507152572274208
101,305,,,0.2656038999557495,,
102,308,,,,21357357056.0,0.03507152572274208
102,308,,,0.2656038999557495,,
103,311,,,,21357357056.0,0.03507152572274208
103,311,,,0.2656038999557495,,
104,314,,,,21357357056.0,0.03507152572274208
104,314,,,0.2656038999557495,,
105,317,,,,21357357056.0,0.03507152572274208
105,317,,,0.2656038999557495,,
106,320,,,,21357357056.0,0.03507152572274208
106,320,,,0.2656038999557495,,
107,323,,,,21357357056.0,0.03507152572274208
107,323,,,0.2656038999557495,,
108,326,,,,21357357056.0,0.03507152572274208
108,326,,,0.2656038999557495,,
109,329,,,,21357357056.0,0.03507152572274208
109,329,,,0.2656038701534271,,
110,332,,,,21357357056.0,0.03507152572274208
110,332,,,0.2656038999557495,,
111,335,,,,21357357056.0,0.03507152572274208
111,335,,,0.2656038999557495,,
112,338,,,,21357357056.0,0.03507152572274208
112,338,,,0.2656038999557495,,
113,341,,,,21357357056.0,0.03507152572274208
113,341,,,0.2656038999557495,,
114,342,2602146304.0,0.12555141746997833,,,
