epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,0.07782875001430511,,
50,152,,,,608120768.0,0.015005901455879211
50,152,,,0.07782777398824692,,
51,155,,,,608120768.0,0.015005901455879211
51,155,,,0.07782764732837677,,
52,158,,,,608120768.0,0.015005901455879211
52,158,,,0.07782682776451111,,
53,161,,,,608120768.0,0.015005901455879211
53,161,,,0.07782670110464096,,
54,164,,,,608120768.0,0.015005901455879211
54,164,,,0.07782642543315887,,
55,167,,,,608120768.0,0.015005901455879211
55,167,,,0.07782617956399918,,
56,170,,,,608120768.0,0.015005901455879211
56,170,,,0.07782591879367828,,
57,173,,,,608120768.0,0.015005901455879211
57,173,,,0.07782595604658127,,
58,176,,,,608120768.0,0.015005901455879211
58,176,,,0.07782566547393799,,
59,179,,,,608120768.0,0.015005901455879211
59,179,,,0.07782559841871262,,
60,182,,,,608120768.0,0.015005901455879211
60,182,,,0.07782543450593948,,
61,185,,,,608120768.0,0.015005901455879211
61,185,,,0.07782541960477829,,
62,188,,,,608120768.0,0.015005901455879211
62,188,,,0.07782536745071411,,
63,191,,,,608120768.0,0.015005901455879211
63,191,,,0.07782531529664993,,
64,194,,,,608120768.0,0.015005901455879211
64,194,,,0.07782522588968277,,
65,197,,,,608120768.0,0.015005901455879211
65,197,,,0.07782524079084396,,
66,200,,,,608120768.0,0.015005901455879211
66,200,,,0.07782519608736038,,
67,203,,,,608120768.0,0.015005901455879211
67,203,,,0.0778251513838768,,
68,206,,,,608120768.0,0.015005901455879211
68,206,,,0.0778251364827156,,
69,209,,,,608120768.0,0.015005901455879211
69,209,,,0.07782511413097382,,
70,212,,,,608120768.0,0.015005901455879211
70,212,,,0.07782507687807083,,
71,215,,,,608120768.0,0.015005901455879211
71,215,,,0.07782506942749023,,
72,218,,,,608120768.0,0.015005901455879211
72,218,,,0.07782506197690964,,
73,221,,,,608120768.0,0.015005901455879211
73,221,,,0.07782504707574844,,
74,224,,,,608120768.0,0.015005901455879211
74,224,,,0.07782503962516785,,
75,227,,,,608120768.0,0.015005901455879211
75,227,,,0.07782503962516785,,
76,230,,,,608120768.0,0.015005901455879211
76,230,,,0.07782502472400665,,
77,233,,,,608120768.0,0.015005901455879211
77,233,,,0.07782502472400665,,
78,236,,,,608120768.0,0.015005901455879211
78,236,,,0.07782501727342606,,
79,239,,,,608120768.0,0.015005901455879211
79,239,,,0.07782500237226486,,
80,242,,,,608120768.0,0.015005901455879211
80,242,,,0.07782500237226486,,
81,245,,,,608120768.0,0.015005901455879211
81,245,,,0.07782500237226486,,
82,248,,,,608120768.0,0.015005901455879211
82,248,,,0.07782500237226486,,
83,251,,,,608120768.0,0.015005901455879211
83,251,,,0.07782499492168427,,
84,254,,,,608120768.0,0.015005901455879211
84,254,,,0.07782500237226486,,
85,257,,,,608120768.0,0.015005901455879211
85,257,,,0.07782500237226486,,
86,260,,,,608120768.0,0.015005901455879211
86,260,,,0.07782500237226486,,
87,263,,,,608120768.0,0.015005901455879211
87,263,,,0.07782500237226486,,
88,266,,,,608120768.0,0.015005901455879211
88,266,,,0.07782500237226486,,
89,269,,,,608120768.0,0.015005901455879211
89,269,,,0.07782500237226486,,
90,272,,,,608120768.0,0.015005901455879211
90,272,,,0.07782500237226486,,
91,275,,,,608120768.0,0.015005901455879211
91,275,,,0.07782500237226486,,
92,278,,,,608120768.0,0.015005901455879211
92,278,,,0.07782500237226486,,
93,281,,,,608120768.0,0.015005901455879211
93,281,,,0.07782500237226486,,
94,284,,,,608120768.0,0.015005901455879211
94,284,,,0.07782500237226486,,
95,287,,,,608120768.0,0.015005901455879211
95,287,,,0.07782500237226486,,
96,290,,,,608120768.0,0.015005901455879211
96,290,,,0.07782500237226486,,
97,293,,,,608120768.0,0.015005901455879211
97,293,,,0.07782500237226486,,
98,296,,,,608120768.0,0.015005901455879211
98,296,,,0.07782499492168427,,
99,299,,,,608120768.0,0.015005901455879211
99,299,,,0.07782500237226486,,
100,302,,,,608120768.0,0.015005901455879211
100,302,,,0.07782500237226486,,
101,305,,,,608120768.0,0.015005901455879211
101,305,,,0.07782500237226486,,
102,308,,,,608120768.0,0.015005901455879211
102,308,,,0.07782500237226486,,
103,311,,,,608120768.0,0.015005901455879211
103,311,,,0.07782500237226486,,
104,314,,,,608120768.0,0.015005901455879211
104,314,,,0.07782500237226486,,
105,317,,,,608120768.0,0.015005901455879211
105,317,,,0.07782500237226486,,
106,320,,,,608120768.0,0.015005901455879211
106,320,,,0.07782500237226486,,
107,323,,,,608120768.0,0.015005901455879211
107,323,,,0.07782500237226486,,
108,324,6634816512.0,0.04118051007390022,,,
