epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
83,251,,,,13428146176.0,0.06191772222518921
83,251,,,3.414811134338379,,
84,254,,,,13428146176.0,0.06191772222518921
84,254,,,3.414811134338379,,
85,257,,,,13428146176.0,0.06191772222518921
85,257,,,3.414811134338379,,
86,260,,,,13428146176.0,0.06191772222518921
86,260,,,3.414811134338379,,
87,263,,,,13428146176.0,0.06191772222518921
87,263,,,3.414811134338379,,
88,266,,,,13428146176.0,0.06191772222518921
88,266,,,3.414811134338379,,
89,269,,,,13428146176.0,0.06191772222518921
89,269,,,3.414811134338379,,
90,272,,,,13428146176.0,0.06191772222518921
90,272,,,3.414811134338379,,
91,275,,,,13428146176.0,0.06191772222518921
91,275,,,3.414811134338379,,
92,278,,,,13428146176.0,0.06191772222518921
92,278,,,3.414811134338379,,
93,281,,,,13428146176.0,0.06191772222518921
93,281,,,3.414811134338379,,
94,284,,,,13428146176.0,0.06191772222518921
94,284,,,3.414811134338379,,
95,287,,,,13428146176.0,0.06191772222518921
95,287,,,3.414811134338379,,
96,290,,,,13428146176.0,0.06191772222518921
96,290,,,3.414811134338379,,
97,293,,,,13428146176.0,0.06191772222518921
97,293,,,3.414811134338379,,
98,296,,,,13428146176.0,0.06191772222518921
98,296,,,3.414811134338379,,
99,299,,,,13428146176.0,0.06191772222518921
99,299,,,3.414811134338379,,
100,302,,,,13428146176.0,0.06191772222518921
100,302,,,3.4148108959198,,
101,305,,,,13428146176.0,0.06191772222518921
101,305,,,3.414811134338379,,
102,308,,,,13428146176.0,0.06191772222518921
102,308,,,3.414811134338379,,
103,311,,,,13428146176.0,0.06191772222518921
103,311,,,3.414811134338379,,
104,314,,,,13428146176.0,0.06191772222518921
104,314,,,3.414811134338379,,
105,317,,,,13428146176.0,0.06191772222518921
105,317,,,3.414811134338379,,
106,320,,,,13428146176.0,0.06191772222518921
106,320,,,3.414811134338379,,
107,321,7160791040.0,0.15313610434532166,,,
