epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,737491328.0,0.1849265843629837
31,95,,,20.292909622192383,,
32,98,,,,737491328.0,0.1849265843629837
32,98,,,20.24028205871582,,
33,101,,,,737491328.0,0.1849265843629837
33,101,,,20.186155319213867,,
34,104,,,,737491328.0,0.1849265843629837
34,104,,,20.158178329467773,,
35,107,,,,737491328.0,0.1849265843629837
35,107,,,20.09731101989746,,
36,110,,,,737491328.0,0.1849265843629837
36,110,,,20.069232940673828,,
37,113,,,,737491328.0,0.1849265843629837
37,113,,,20.04810905456543,,
38,116,,,,737491328.0,0.1849265843629837
38,116,,,20.024106979370117,,
39,119,,,,737491328.0,0.17851905524730682
39,119,,,19.996654510498047,,
40,122,,,,737491328.0,0.17851905524730682
40,122,,,19.987524032592773,,
41,125,,,,737491328.0,0.17851905524730682
41,125,,,19.971485137939453,,
42,128,,,,737491328.0,0.17851905524730682
42,128,,,19.960044860839844,,
43,131,,,,737491328.0,0.17851905524730682
43,131,,,19.948532104492188,,
44,134,,,,737491328.0,0.17851905524730682
44,134,,,19.94181251525879,,
45,137,,,,737491328.0,0.17851905524730682
45,137,,,19.93446922302246,,
46,140,,,,737491328.0,0.17851905524730682
46,140,,,19.9281005859375,,
47,143,,,,737491328.0,0.17851905524730682
47,143,,,19.9223575592041,,
48,146,,,,737491328.0,0.17851905524730682
48,146,,,19.91921615600586,,
49,149,,,,737491328.0,0.17851905524730682
49,149,,,19.915592193603516,,
50,152,,,,737491328.0,0.17851905524730682
50,152,,,19.91283416748047,,
51,155,,,,737491328.0,0.17851905524730682
51,155,,,19.908946990966797,,
52,158,,,,737491328.0,0.17851905524730682
52,158,,,19.907812118530273,,
53,161,,,,737491328.0,0.17851905524730682
53,161,,,19.905445098876953,,
54,164,,,,737491328.0,0.17851905524730682
54,164,,,19.903751373291016,,
55,167,,,,737491328.0,0.17851905524730682
55,167,,,19.9024600982666,,
56,170,,,,737491328.0,0.17851905524730682
56,170,,,19.901399612426758,,
57,173,,,,737491328.0,0.17851905524730682
57,173,,,19.900402069091797,,
58,176,,,,737491328.0,0.17851905524730682
58,176,,,19.899797439575195,,
59,179,,,,737491328.0,0.17851905524730682
59,179,,,19.898860931396484,,
60,182,,,,737491328.0,0.17851905524730682
60,182,,,19.898380279541016,,
61,185,,,,737491328.0,0.17851905524730682
61,185,,,19.898059844970703,,
62,188,,,,737491328.0,0.17851905524730682
62,188,,,19.897491455078125,,
63,191,,,,737491328.0,0.17851905524730682
63,191,,,19.897106170654297,,
64,194,,,,737491328.0,0.17851905524730682
64,194,,,19.896915435791016,,
65,197,,,,737491328.0,0.17851905524730682
65,197,,,19.8967227935791,,
66,200,,,,737491328.0,0.17851905524730682
66,200,,,19.89644432067871,,
67,203,,,,737491328.0,0.17851905524730682
67,203,,,19.896276473999023,,
68,206,,,,737491328.0,0.17851905524730682
68,206,,,19.896177291870117,,
69,209,,,,737491328.0,0.17851905524730682
69,209,,,19.896045684814453,,
70,212,,,,737491328.0,0.17851905524730682
70,212,,,19.895938873291016,,
71,215,,,,737491328.0,0.17851905524730682
71,215,,,19.895830154418945,,
72,218,,,,737491328.0,0.17851905524730682
72,218,,,19.895776748657227,,
73,221,,,,737491328.0,0.17851905524730682
73,221,,,19.89571189880371,,
74,224,,,,737491328.0,0.17851905524730682
74,224,,,19.895689010620117,,
75,227,,,,737491328.0,0.17851905524730682
75,227,,,19.895605087280273,,
76,230,,,,737491328.0,0.17851905524730682
76,230,,,19.895580291748047,,
77,233,,,,737491328.0,0.17851905524730682
77,233,,,19.895551681518555,,
78,236,,,,737491328.0,0.17851905524730682
78,236,,,19.895524978637695,,
79,239,,,,737491328.0,0.17851905524730682
79,239,,,19.89550018310547,,
80,242,,,,737491328.0,0.17851905524730682
80,242,,,19.89548683166504,,
81,245,,,,737491328.0,0.17851905524730682
81,245,,,19.89547348022461,,
82,248,,,,737491328.0,0.17851905524730682
82,248,,,19.895458221435547,,
83,251,,,,737491328.0,0.17851905524730682
83,251,,,19.895442962646484,,
84,254,,,,737491328.0,0.17851905524730682
84,254,,,19.895435333251953,,
85,257,,,,737491328.0,0.17851905524730682
85,257,,,19.895429611206055,,
86,260,,,,737491328.0,0.17851905524730682
86,260,,,19.895421981811523,,
87,263,,,,737491328.0,0.17851905524730682
87,263,,,19.895416259765625,,
88,266,,,,737491328.0,0.17851905524730682
88,266,,,19.89541244506836,,
89,269,,,,737491328.0,0.17851905524730682
89,269,,,19.895410537719727,,
90,272,,,,737491328.0,0.17851905524730682
90,272,,,19.89540672302246,,
91,275,,,,737491328.0,0.17851905524730682
91,275,,,19.895404815673828,,
92,278,,,,737491328.0,0.17851905524730682
92,278,,,19.895404815673828,,
93,281,,,,737491328.0,0.17851905524730682
93,281,,,19.895402908325195,,
94,284,,,,737491328.0,0.17851905524730682
94,284,,,19.895402908325195,,
95,287,,,,737491328.0,0.17851905524730682
95,287,,,19.89539909362793,,
96,290,,,,737491328.0,0.17851905524730682
96,290,,,19.89539909362793,,
97,293,,,,737491328.0,0.17851905524730682
97,293,,,19.89539909362793,,
98,296,,,,737491328.0,0.17851905524730682
98,296,,,19.895397186279297,,
99,299,,,,737491328.0,0.17851905524730682
99,299,,,19.89539909362793,,
100,302,,,,737491328.0,0.17851905524730682
100,302,,,19.895401000976562,,
101,305,,,,737491328.0,0.17851905524730682
101,305,,,19.895397186279297,,
102,308,,,,737491328.0,0.17851905524730682
102,308,,,19.89539909362793,,
103,309,135020624.0,0.09121409803628922,,,
