epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,129059700736.0,0.1892862170934677
37,113,,,291.5033874511719,,
38,116,,,,129059700736.0,0.1892862170934677
38,116,,,291.4986877441406,,
39,119,,,,129059700736.0,0.1892862170934677
39,119,,,291.4942321777344,,
40,122,,,,129059700736.0,0.1892862170934677
40,122,,,291.4895324707031,,
41,125,,,,129059700736.0,0.1892862170934677
41,125,,,291.4855651855469,,
42,128,,,,129059700736.0,0.1892862170934677
42,128,,,291.48321533203125,,
43,131,,,,129059700736.0,0.1892862170934677
43,131,,,291.48089599609375,,
44,134,,,,129059700736.0,0.1892862170934677
44,134,,,291.4786071777344,,
45,137,,,,129059700736.0,0.1892862170934677
45,137,,,291.4765625,,
46,140,,,,129059700736.0,0.1892862170934677
46,140,,,291.47540283203125,,
47,143,,,,129059700736.0,0.1892862170934677
47,143,,,291.4742736816406,,
48,146,,,,129059700736.0,0.1892862170934677
48,146,,,291.4729919433594,,
49,149,,,,129059700736.0,0.1892862170934677
49,149,,,291.4720458984375,,
50,152,,,,129059700736.0,0.1892862170934677
50,152,,,291.471435546875,,
51,155,,,,129059700736.0,0.1892862170934677
51,155,,,291.47088623046875,,
52,158,,,,129059700736.0,0.1892862170934677
52,158,,,291.4703063964844,,
53,161,,,,129059700736.0,0.1892862170934677
53,161,,,291.46978759765625,,
54,164,,,,129059700736.0,0.1892862170934677
54,164,,,291.469482421875,,
55,167,,,,129059700736.0,0.1892862170934677
55,167,,,291.46917724609375,,
56,170,,,,129059700736.0,0.1892862170934677
56,170,,,291.46893310546875,,
57,173,,,,129059700736.0,0.1892862170934677
57,173,,,291.4686584472656,,
58,176,,,,129059700736.0,0.1892862170934677
58,176,,,291.4684753417969,,
59,179,,,,129059700736.0,0.1892862170934677
59,179,,,291.4683532714844,,
60,182,,,,129059700736.0,0.1892862170934677
60,182,,,291.46820068359375,,
61,185,,,,129059700736.0,0.1892862170934677
61,185,,,291.4681091308594,,
62,188,,,,129059700736.0,0.1892862170934677
62,188,,,291.4679870605469,,
63,191,,,,129059700736.0,0.1892862170934677
63,191,,,291.4679260253906,,
64,194,,,,129059700736.0,0.1892862170934677
64,194,,,291.4678955078125,,
65,197,,,,129059700736.0,0.1892862170934677
65,197,,,291.4677734375,,
66,200,,,,129059700736.0,0.1892862170934677
66,200,,,291.4677429199219,,
67,203,,,,129059700736.0,0.1892862170934677
67,203,,,291.46771240234375,,
68,206,,,,129059700736.0,0.1892862170934677
68,206,,,291.4676818847656,,
69,209,,,,129059700736.0,0.1892862170934677
69,209,,,291.4676208496094,,
70,212,,,,129059700736.0,0.1892862170934677
70,212,,,291.4676208496094,,
71,215,,,,129059700736.0,0.1892862170934677
71,215,,,291.4676208496094,,
72,218,,,,129059700736.0,0.1892862170934677
72,218,,,291.46759033203125,,
73,221,,,,129059700736.0,0.1892862170934677
73,221,,,291.46759033203125,,
74,224,,,,129059700736.0,0.1892862170934677
74,224,,,291.4675598144531,,
75,227,,,,129059700736.0,0.1892862170934677
75,227,,,291.467529296875,,
76,230,,,,129059700736.0,0.1892862170934677
76,230,,,291.4675598144531,,
77,233,,,,129059700736.0,0.1892862170934677
77,233,,,291.467529296875,,
78,236,,,,129059700736.0,0.1892862170934677
78,236,,,291.467529296875,,
79,239,,,,129059700736.0,0.1892862170934677
79,239,,,291.467529296875,,
80,242,,,,129059700736.0,0.1892862170934677
80,242,,,291.467529296875,,
81,245,,,,129059700736.0,0.1892862170934677
81,245,,,291.467529296875,,
82,248,,,,129059700736.0,0.1892862170934677
82,248,,,291.4674987792969,,
83,251,,,,129059700736.0,0.1892862170934677
83,251,,,291.4674987792969,,
84,254,,,,129059700736.0,0.1892862170934677
84,254,,,291.4674987792969,,
85,257,,,,129059700736.0,0.1892862170934677
85,257,,,291.4674987792969,,
86,260,,,,129059700736.0,0.1892862170934677
86,260,,,291.4674987792969,,
87,263,,,,129059700736.0,0.1892862170934677
87,263,,,291.4674987792969,,
88,266,,,,129059700736.0,0.1892862170934677
88,266,,,291.4674987792969,,
89,269,,,,129059700736.0,0.1892862170934677
89,269,,,291.4674987792969,,
90,272,,,,129059700736.0,0.1892862170934677
90,272,,,291.4674987792969,,
91,275,,,,129059700736.0,0.1892862170934677
91,275,,,291.4674987792969,,
92,278,,,,129059700736.0,0.1892862170934677
92,278,,,291.4674987792969,,
93,281,,,,129059700736.0,0.1892862170934677
93,281,,,291.4674987792969,,
94,284,,,,129059700736.0,0.1892862170934677
94,284,,,291.4674987792969,,
95,287,,,,129059700736.0,0.1892862170934677
95,287,,,291.4674987792969,,
96,290,,,,129059700736.0,0.1892862170934677
96,290,,,291.4674987792969,,
97,293,,,,129059700736.0,0.1892862170934677
97,293,,,291.4674987792969,,
98,296,,,,129059700736.0,0.1892862170934677
98,296,,,291.4674987792969,,
99,299,,,,129059700736.0,0.1892862170934677
99,299,,,291.4674987792969,,
100,302,,,,129059700736.0,0.1892862170934677
100,302,,,291.4674987792969,,
101,305,,,,129059700736.0,0.1892862170934677
101,305,,,291.4674987792969,,
102,308,,,,129059700736.0,0.1892862170934677
102,308,,,291.4674987792969,,
103,311,,,,129059700736.0,0.1892862170934677
103,311,,,291.4674987792969,,
104,314,,,,129059700736.0,0.1892862170934677
104,314,,,291.4674987792969,,
105,317,,,,129059700736.0,0.1892862170934677
105,317,,,291.4674987792969,,
106,320,,,,129059700736.0,0.1892862170934677
106,320,,,291.4674987792969,,
107,323,,,,129059700736.0,0.1892862170934677
107,323,,,291.4674987792969,,
108,326,,,,129059700736.0,0.1892862170934677
108,326,,,291.4674987792969,,
109,327,1249905152.0,0.013434356078505516,,,
