epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,3512472320.0,0.2804519534111023
50,152,,,18.60717010498047,,
51,155,,,,3512472320.0,0.2804519534111023
51,155,,,18.60704803466797,,
52,158,,,,3512472320.0,0.2804519534111023
52,158,,,18.60693359375,,
53,161,,,,3512472320.0,0.2804519534111023
53,161,,,18.606813430786133,,
54,164,,,,3512472320.0,0.2804519534111023
54,164,,,18.606714248657227,,
55,167,,,,3512472320.0,0.2804519534111023
55,167,,,18.606651306152344,,
56,170,,,,3512472320.0,0.2804519534111023
56,170,,,18.60659408569336,,
57,173,,,,3512472320.0,0.2804519534111023
57,173,,,18.606534957885742,,
58,176,,,,3512472320.0,0.2804519534111023
58,176,,,18.60647964477539,,
59,179,,,,3512472320.0,0.2804519534111023
59,179,,,18.606449127197266,,
60,182,,,,3512472320.0,0.2804519534111023
60,182,,,18.60642433166504,,
61,185,,,,3512472320.0,0.2804519534111023
61,185,,,18.606393814086914,,
62,188,,,,3512472320.0,0.2804519534111023
62,188,,,18.606367111206055,,
63,191,,,,3512472320.0,0.2804519534111023
63,191,,,18.606353759765625,,
64,194,,,,3512472320.0,0.2804519534111023
64,194,,,18.60633659362793,,
65,197,,,,3512472320.0,0.2804519534111023
65,197,,,18.606321334838867,,
66,200,,,,3512472320.0,0.2804519534111023
66,200,,,18.606306076049805,,
67,203,,,,3512472320.0,0.2804519534111023
67,203,,,18.60630226135254,,
68,206,,,,3512472320.0,0.2804519534111023
68,206,,,18.606292724609375,,
69,209,,,,3512472320.0,0.2804519534111023
69,209,,,18.606287002563477,,
70,212,,,,3512472320.0,0.2804519534111023
70,212,,,18.606279373168945,,
71,215,,,,3512472320.0,0.2804519534111023
71,215,,,18.606273651123047,,
72,218,,,,3512472320.0,0.2804519534111023
72,218,,,18.606271743774414,,
73,221,,,,3512472320.0,0.2804519534111023
73,221,,,18.60626792907715,,
74,224,,,,3512472320.0,0.2804519534111023
74,224,,,18.606264114379883,,
75,227,,,,3512472320.0,0.2804519534111023
75,227,,,18.606264114379883,,
76,230,,,,3512472320.0,0.2804519534111023
76,230,,,18.606260299682617,,
77,233,,,,3512472320.0,0.2804519534111023
77,233,,,18.606258392333984,,
78,236,,,,3512472320.0,0.2804519534111023
78,236,,,18.606258392333984,,
79,239,,,,3512472320.0,0.2804519534111023
79,239,,,18.60625648498535,,
80,242,,,,3512472320.0,0.2804519534111023
80,242,,,18.60625457763672,,
81,245,,,,3512472320.0,0.2804519534111023
81,245,,,18.60625457763672,,
82,248,,,,3512472320.0,0.2804519534111023
82,248,,,18.606252670288086,,
83,251,,,,3512472320.0,0.2804519534111023
83,251,,,18.60625457763672,,
84,254,,,,3512472320.0,0.2804519534111023
84,254,,,18.60625457763672,,
85,257,,,,3512472320.0,0.2804519534111023
85,257,,,18.606252670288086,,
86,260,,,,3512472320.0,0.2804519534111023
86,260,,,18.606252670288086,,
87,263,,,,3512472320.0,0.2804519534111023
87,263,,,18.60625457763672,,
88,266,,,,3512472320.0,0.2804519534111023
88,266,,,18.606250762939453,,
89,269,,,,3512472320.0,0.2804519534111023
89,269,,,18.60625457763672,,
90,272,,,,3512472320.0,0.2804519534111023
90,272,,,18.60625457763672,,
91,275,,,,3512472320.0,0.2804519534111023
91,275,,,18.606252670288086,,
92,278,,,,3512472320.0,0.2804519534111023
92,278,,,18.606252670288086,,
93,281,,,,3512472320.0,0.2804519534111023
93,281,,,18.606252670288086,,
94,284,,,,3512472320.0,0.2804519534111023
94,284,,,18.606252670288086,,
95,287,,,,3512472320.0,0.2804519534111023
95,287,,,18.606252670288086,,
96,290,,,,3512472320.0,0.2804519534111023
96,290,,,18.606252670288086,,
97,293,,,,3512472320.0,0.2804519534111023
97,293,,,18.606252670288086,,
98,296,,,,3512472320.0,0.2804519534111023
98,296,,,18.606252670288086,,
99,299,,,,3512472320.0,0.2804519534111023
99,299,,,18.606252670288086,,
100,302,,,,3512472320.0,0.2804519534111023
100,302,,,18.606252670288086,,
101,305,,,,3512472320.0,0.2804519534111023
101,305,,,18.606252670288086,,
102,306,2100480384.0,0.18646542727947235,,,
