epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
76,230,,,,1529580672.0,0.36184772849082947
76,230,,,161.78964233398438,,
77,233,,,,1529580672.0,0.36184772849082947
77,233,,,161.7896270751953,,
78,236,,,,1529580672.0,0.36184772849082947
78,236,,,161.78964233398438,,
79,239,,,,1529580672.0,0.36184772849082947
79,239,,,161.7896270751953,,
80,242,,,,1529580672.0,0.36184772849082947
80,242,,,161.78964233398438,,
81,245,,,,1529580672.0,0.36184772849082947
81,245,,,161.78961181640625,,
82,248,,,,1529580672.0,0.36184772849082947
82,248,,,161.7896270751953,,
83,251,,,,1529580672.0,0.36184772849082947
83,251,,,161.78961181640625,,
84,254,,,,1529580672.0,0.36184772849082947
84,254,,,161.78961181640625,,
85,257,,,,1529580672.0,0.36184772849082947
85,257,,,161.7896270751953,,
86,260,,,,1529580672.0,0.36184772849082947
86,260,,,161.78961181640625,,
87,263,,,,1529580672.0,0.36184772849082947
87,263,,,161.7896270751953,,
88,266,,,,1529580672.0,0.36184772849082947
88,266,,,161.7896270751953,,
89,269,,,,1529580672.0,0.36184772849082947
89,269,,,161.78961181640625,,
90,272,,,,1529580672.0,0.36184772849082947
90,272,,,161.7896270751953,,
91,275,,,,1529580672.0,0.36184772849082947
91,275,,,161.78961181640625,,
92,278,,,,1529580672.0,0.36184772849082947
92,278,,,161.7896270751953,,
93,281,,,,1529580672.0,0.36184772849082947
93,281,,,161.78961181640625,,
94,284,,,,1529580672.0,0.36184772849082947
94,284,,,161.7896270751953,,
95,287,,,,1529580672.0,0.36184772849082947
95,287,,,161.78961181640625,,
96,290,,,,1529580672.0,0.36184772849082947
96,290,,,161.78961181640625,,
97,293,,,,1529580672.0,0.36184772849082947
97,293,,,161.78961181640625,,
98,296,,,,1529580672.0,0.36184772849082947
98,296,,,161.7896270751953,,
99,299,,,,1529580672.0,0.36184772849082947
99,299,,,161.7896270751953,,
100,302,,,,1529580672.0,0.36184772849082947
100,302,,,161.78961181640625,,
101,305,,,,1529580672.0,0.36184772849082947
101,305,,,161.7896270751953,,
102,306,436905024.0,1.2548930644989014,,,
