epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,,4487863296.0,0.012404966168105602
73,221,,,0.0642053484916687,,
74,224,,,,4487863296.0,0.012404966168105602
74,224,,,0.0642053410410881,,
75,227,,,,4487863296.0,0.012404966168105602
75,227,,,0.06420533359050751,,
76,230,,,,4487863296.0,0.012404966168105602
76,230,,,0.06420532613992691,,
77,233,,,,4487863296.0,0.012404966168105602
77,233,,,0.06420532613992691,,
78,236,,,,4487863296.0,0.012404966168105602
78,236,,,0.06420531868934631,,
79,239,,,,4487863296.0,0.012404966168105602
79,239,,,0.06420531868934631,,
80,242,,,,4487863296.0,0.012404966168105602
80,242,,,0.06420531868934631,,
81,245,,,,4487863296.0,0.012404966168105602
81,245,,,0.06420531868934631,,
82,248,,,,4487863296.0,0.012404966168105602
82,248,,,0.06420531868934631,,
83,251,,,,4487863296.0,0.012404966168105602
83,251,,,0.06420531868934631,,
84,254,,,,4487863296.0,0.012404966168105602
84,254,,,0.06420531868934631,,
85,257,,,,4487863296.0,0.012404966168105602
85,257,,,0.06420531868934631,,
86,260,,,,4487863296.0,0.012404966168105602
86,260,,,0.06420531123876572,,
87,263,,,,4487863296.0,0.012404966168105602
87,263,,,0.06420531868934631,,
88,266,,,,4487863296.0,0.012404966168105602
88,266,,,0.06420530378818512,,
89,269,,,,4487863296.0,0.012404966168105602
89,269,,,0.06420531123876572,,
90,272,,,,4487863296.0,0.012404966168105602
90,272,,,0.06420531123876572,,
91,275,,,,4487863296.0,0.012404966168105602
91,275,,,0.06420531868934631,,
92,278,,,,4487863296.0,0.012404966168105602
92,278,,,0.06420531868934631,,
93,281,,,,4487863296.0,0.012404966168105602
93,281,,,0.06420531868934631,,
94,284,,,,4487863296.0,0.012404966168105602
94,284,,,0.06420531123876572,,
95,287,,,,4487863296.0,0.012404966168105602
95,287,,,0.06420531123876572,,
96,290,,,,4487863296.0,0.012404966168105602
96,290,,,0.06420531123876572,,
97,293,,,,4487863296.0,0.012404966168105602
97,293,,,0.06420531123876572,,
98,296,,,,4487863296.0,0.012404966168105602
98,296,,,0.06420531868934631,,
99,299,,,,4487863296.0,0.012404966168105602
99,299,,,0.06420531868934631,,
100,302,,,,4487863296.0,0.012404966168105602
100,302,,,0.06420531868934631,,
101,305,,,,4487863296.0,0.012404966168105602
101,305,,,0.06420531868934631,,
102,306,2978669056.0,0.23803000152111053,,,
