epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,4487654400.0,0.2590559422969818
42,128,,,608.640869140625,,
43,131,,,,4487654400.0,0.2590559422969818
43,131,,,608.6333618164062,,
44,134,,,,4487654400.0,0.2590559422969818
44,134,,,608.6270141601562,,
45,137,,,,4487654400.0,0.2590559422969818
45,137,,,608.6231689453125,,
46,140,,,,4487654400.0,0.2590559422969818
46,140,,,608.6195678710938,,
47,143,,,,4487654400.0,0.2590559422969818
47,143,,,608.6158447265625,,
48,146,,,,4487654400.0,0.2590559422969818
48,146,,,608.6126098632812,,
49,149,,,,4487654400.0,0.2590559422969818
49,149,,,608.6107788085938,,
50,152,,,,4487654400.0,0.2590559422969818
50,152,,,608.60888671875,,
51,155,,,,4487654400.0,0.2590559422969818
51,155,,,608.6070556640625,,
52,158,,,,4487654400.0,0.2590559422969818
52,158,,,608.60546875,,
53,161,,,,4487654400.0,0.2590559422969818
53,161,,,608.6044921875,,
54,164,,,,4487653888.0,0.2590559422969818
54,164,,,608.6035766601562,,
55,167,,,,4487653888.0,0.2590559422969818
55,167,,,608.6026611328125,,
56,170,,,,4487653888.0,0.2590559422969818
56,170,,,608.6018676757812,,
57,173,,,,4487653888.0,0.2590559422969818
57,173,,,608.601318359375,,
58,176,,,,4487653888.0,0.2590559422969818
58,176,,,608.6008911132812,,
59,179,,,,4487653888.0,0.2590559422969818
59,179,,,608.6004638671875,,
60,182,,,,4487653888.0,0.2590559422969818
60,182,,,608.6000366210938,,
61,185,,,,4487653888.0,0.2590559422969818
61,185,,,608.5997924804688,,
62,188,,,,4487653888.0,0.2590559422969818
62,188,,,608.5995483398438,,
63,191,,,,4487653888.0,0.2590559422969818
63,191,,,608.5993041992188,,
64,194,,,,4487653888.0,0.2590559422969818
64,194,,,608.59912109375,,
65,197,,,,4487653888.0,0.2590559422969818
65,197,,,608.5990600585938,,
66,200,,,,4487653888.0,0.2590559422969818
66,200,,,608.5989379882812,,
67,203,,,,4487653888.0,0.2590559422969818
67,203,,,608.5987548828125,,
68,206,,,,4487653888.0,0.2590559422969818
68,206,,,608.5986328125,,
69,209,,,,4487653888.0,0.2590559422969818
69,209,,,608.5986328125,,
70,212,,,,4487653888.0,0.2590559422969818
70,212,,,608.5985717773438,,
71,215,,,,4487653888.0,0.2590559422969818
71,215,,,608.5985107421875,,
72,218,,,,4487653888.0,0.2590559422969818
72,218,,,608.5984497070312,,
73,221,,,,4487653888.0,0.2590559422969818
73,221,,,608.598388671875,,
74,224,,,,4487653888.0,0.2590559422969818
74,224,,,608.598388671875,,
75,227,,,,4487653888.0,0.2590559422969818
75,227,,,608.598388671875,,
76,230,,,,4487653888.0,0.2590559422969818
76,230,,,608.5983276367188,,
77,233,,,,4487653888.0,0.2590559422969818
77,233,,,608.5983276367188,,
78,236,,,,4487653888.0,0.2590559422969818
78,236,,,608.5983276367188,,
79,239,,,,4487653888.0,0.2590559422969818
79,239,,,608.5982666015625,,
80,242,,,,4487653888.0,0.2590559422969818
80,242,,,608.5982666015625,,
81,245,,,,4487653888.0,0.2590559422969818
81,245,,,608.5982666015625,,
82,248,,,,4487653888.0,0.2590559422969818
82,248,,,608.5982055664062,,
83,251,,,,4487653888.0,0.2590559422969818
83,251,,,608.5982055664062,,
84,254,,,,4487653888.0,0.2590559422969818
84,254,,,608.5982055664062,,
85,257,,,,4487653888.0,0.2590559422969818
85,257,,,608.5982055664062,,
86,260,,,,4487653888.0,0.2590559422969818
86,260,,,608.5982055664062,,
87,263,,,,4487653888.0,0.2590559422969818
87,263,,,608.5982055664062,,
88,266,,,,4487653888.0,0.2590559422969818
88,266,,,608.5982055664062,,
89,269,,,,4487653888.0,0.2590559422969818
89,269,,,608.5982055664062,,
90,272,,,,4487653888.0,0.2590559422969818
90,272,,,608.5982055664062,,
91,275,,,,4487653888.0,0.2590559422969818
91,275,,,608.5982666015625,,
92,278,,,,4487653888.0,0.2590559422969818
92,278,,,608.5982055664062,,
93,281,,,,4487653888.0,0.2590559422969818
93,281,,,608.5982666015625,,
94,284,,,,4487653888.0,0.2590559422969818
94,284,,,608.5982666015625,,
95,287,,,,4487653888.0,0.2590559422969818
95,287,,,608.5982666015625,,
96,290,,,,4487653888.0,0.2590559422969818
96,290,,,608.5982055664062,,
97,293,,,,4487653888.0,0.2590559422969818
97,293,,,608.5982055664062,,
98,296,,,,4487653888.0,0.2590559422969818
98,296,,,608.5982055664062,,
99,299,,,,4487653888.0,0.2590559422969818
99,299,,,608.5982055664062,,
100,302,,,,4487653888.0,0.2590559422969818
100,302,,,608.5982666015625,,
101,305,,,,4487653888.0,0.2590559422969818
101,305,,,608.5982666015625,,
102,308,,,,4487653888.0,0.2590559422969818
102,308,,,608.5982666015625,,
103,311,,,,4487653888.0,0.2590559422969818
103,311,,,608.5982055664062,,
104,312,2978615040.0,0.17159496247768402,,,
