epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,,16.835960388183594,0.0
58,176,,,0.1856115609407425,,
59,179,,,,16.835960388183594,0.0
59,179,,,0.1856115162372589,,
60,182,,,,16.835960388183594,0.0
60,182,,,0.18561145663261414,,
61,185,,,,16.835960388183594,0.0
61,185,,,0.18561142683029175,,
62,188,,,,16.83595848083496,0.0
62,188,,,0.18561138212680817,,
63,191,,,,16.83595848083496,0.0
63,191,,,0.18561133742332458,,
64,194,,,,16.83595848083496,0.0
64,194,,,0.1856113225221634,,
65,197,,,,16.83595848083496,0.0
65,197,,,0.1856113076210022,,
66,200,,,,16.83595848083496,0.0
66,200,,,0.1856113076210022,,
67,203,,,,16.83595848083496,0.0
67,203,,,0.18561126291751862,,
68,206,,,,16.83595848083496,0.0
68,206,,,0.18561126291751862,,
69,209,,,,16.83595848083496,0.0
69,209,,,0.18561126291751862,,
70,212,,,,16.83595848083496,0.0
70,212,,,0.18561121821403503,,
71,215,,,,16.83595848083496,0.0
71,215,,,0.18561123311519623,,
72,218,,,,16.835956573486328,0.0
72,218,,,0.18561121821403503,,
73,221,,,,16.835956573486328,0.0
73,221,,,0.18561121821403503,,
74,224,,,,16.835956573486328,0.0
74,224,,,0.18561121821403503,,
75,227,,,,16.835956573486328,0.0
75,227,,,0.18561121821403503,,
76,230,,,,16.835956573486328,0.0
76,230,,,0.18561121821403503,,
77,233,,,,16.835956573486328,0.0
77,233,,,0.18561118841171265,,
78,236,,,,16.83595848083496,0.0
78,236,,,0.18561121821403503,,
79,239,,,,16.83595848083496,0.0
79,239,,,0.18561118841171265,,
80,242,,,,16.835956573486328,0.0
80,242,,,0.18561121821403503,,
81,245,,,,16.835956573486328,0.0
81,245,,,0.18561121821403503,,
82,248,,,,16.835956573486328,0.0
82,248,,,0.18561118841171265,,
83,251,,,,16.835956573486328,0.0
83,251,,,0.18561118841171265,,
84,254,,,,16.835956573486328,0.0
84,254,,,0.18561118841171265,,
85,257,,,,16.835956573486328,0.0
85,257,,,0.18561118841171265,,
86,260,,,,16.835956573486328,0.0
86,260,,,0.18561118841171265,,
87,263,,,,16.835956573486328,0.0
87,263,,,0.18561118841171265,,
88,266,,,,16.835956573486328,0.0
88,266,,,0.18561118841171265,,
89,269,,,,16.835956573486328,0.0
89,269,,,0.18561118841171265,,
90,272,,,,16.835956573486328,0.0
90,272,,,0.18561118841171265,,
91,275,,,,16.835956573486328,0.0
91,275,,,0.18561118841171265,,
92,278,,,,16.835956573486328,0.0
92,278,,,0.18561118841171265,,
93,281,,,,16.835956573486328,0.0
93,281,,,0.18561117351055145,,
94,284,,,,16.835956573486328,0.0
94,284,,,0.18561118841171265,,
95,287,,,,16.835956573486328,0.0
95,287,,,0.18561118841171265,,
96,290,,,,16.835956573486328,0.0
96,290,,,0.18561118841171265,,
97,293,,,,16.835956573486328,0.0
97,293,,,0.18561118841171265,,
98,296,,,,16.835956573486328,0.0
98,296,,,0.18561118841171265,,
99,299,,,,16.835956573486328,0.0
99,299,,,0.18561117351055145,,
100,302,,,,16.835956573486328,0.0
100,302,,,0.18561121821403503,,
101,305,,,,16.835956573486328,0.0
101,305,,,0.18561118841171265,,
102,308,,,,16.835956573486328,0.0
102,308,,,0.18561118841171265,,
103,311,,,,16.835956573486328,0.0
103,311,,,0.18561117351055145,,
104,314,,,,16.835956573486328,0.0
104,314,,,0.18561118841171265,,
105,317,,,,16.835956573486328,0.0
105,317,,,0.18561117351055145,,
106,320,,,,16.835956573486328,0.0
106,320,,,0.18561118841171265,,
107,321,16.661691665649414,0.0,,,
