epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,6525.365234375,,
43,131,,,,50.26472091674805,0.008684035390615463
43,131,,,6525.35986328125,,
44,134,,,,50.27120590209961,0.008684035390615463
44,134,,,6525.35498046875,,
45,137,,,,50.27783966064453,0.008684035390615463
45,137,,,6525.34912109375,,
46,140,,,,50.2811393737793,0.008684035390615463
46,140,,,6525.34423828125,,
47,143,,,,50.284427642822266,0.008684035390615463
47,143,,,6525.341796875,,
48,146,,,,50.28776550292969,0.008684035390615463
48,146,,,6525.33935546875,,
49,149,,,,50.29108428955078,0.008684035390615463
49,149,,,6525.3369140625,,
50,152,,,,50.292747497558594,0.008684035390615463
50,152,,,6525.3349609375,,
51,155,,,,50.29442596435547,0.008684035390615463
51,155,,,6525.33349609375,,
52,158,,,,50.29607391357422,0.008684035390615463
52,158,,,6525.33251953125,,
53,161,,,,50.297706604003906,0.008684035390615463
53,161,,,6525.3310546875,,
54,164,,,,50.29854202270508,0.008684035390615463
54,164,,,6525.330078125,,
55,167,,,,50.29936599731445,0.008684035390615463
55,167,,,6525.3291015625,,
56,170,,,,50.30018997192383,0.008684035390615463
56,170,,,6525.3291015625,,
57,173,,,,50.30103302001953,0.008684035390615463
57,173,,,6525.32763671875,,
58,176,,,,50.30143737792969,0.008684035390615463
58,176,,,6525.32763671875,,
59,179,,,,50.30185317993164,0.008684035390615463
59,179,,,6525.3271484375,,
60,182,,,,50.30226135253906,0.008684035390615463
60,182,,,6525.3271484375,,
61,185,,,,50.30268478393555,0.008684035390615463
61,185,,,6525.326171875,,
62,188,,,,50.30288314819336,0.008684035390615463
62,188,,,6525.326171875,,
63,191,,,,50.303096771240234,0.008684035390615463
63,191,,,6525.32568359375,,
64,194,,,,50.30330276489258,0.008684035390615463
64,194,,,6525.32568359375,,
65,197,,,,50.30351257324219,0.008684035390615463
65,197,,,6525.32568359375,,
66,200,,,,50.303611755371094,0.008684035390615463
66,200,,,6525.326171875,,
67,203,,,,50.303714752197266,0.008684035390615463
67,203,,,6525.32568359375,,
68,206,,,,50.30381393432617,0.008684035390615463
68,206,,,6525.3251953125,,
69,209,,,,50.30390930175781,0.008684035390615463
69,209,,,6525.3251953125,,
70,212,,,,50.3039665222168,0.008684035390615463
70,212,,,6525.3251953125,,
71,215,,,,50.304019927978516,0.008684035390615463
71,215,,,6525.3251953125,,
72,218,,,,50.30406951904297,0.008684035390615463
72,218,,,6525.3251953125,,
73,221,,,,50.30412292480469,0.008684035390615463
73,221,,,6525.3251953125,,
74,224,,,,50.30414962768555,0.008684035390615463
74,224,,,6525.3251953125,,
75,227,,,,50.30418014526367,0.008684035390615463
75,227,,,6525.3251953125,,
76,230,,,,50.30420684814453,0.008684035390615463
76,230,,,6525.3251953125,,
77,233,,,,50.30423355102539,0.008684035390615463
77,233,,,6525.3251953125,,
78,236,,,,50.30424880981445,0.008684035390615463
78,236,,,6525.3251953125,,
79,239,,,,50.30427169799805,0.008684035390615463
79,239,,,6525.3251953125,,
80,242,,,,50.304283142089844,0.008684035390615463
80,242,,,6525.3251953125,,
81,245,,,,50.30430221557617,0.008684035390615463
81,245,,,6525.3251953125,,
82,248,,,,50.30430221557617,0.008684035390615463
82,248,,,6525.32421875,,
83,251,,,,50.30430221557617,0.008684035390615463
83,251,,,6525.3251953125,,
84,254,,,,50.30430221557617,0.008684035390615463
84,254,,,6525.3251953125,,
85,257,,,,50.30430221557617,0.008684035390615463
85,257,,,6525.3251953125,,
86,260,,,,50.30430221557617,0.008684035390615463
86,260,,,6525.3251953125,,
87,263,,,,50.30430221557617,0.008684035390615463
87,263,,,6525.3251953125,,
88,266,,,,50.30430221557617,0.008684035390615463
88,266,,,6525.3251953125,,
89,269,,,,50.30430221557617,0.008684035390615463
89,269,,,6525.3251953125,,
90,272,,,,50.30430221557617,0.008684035390615463
90,272,,,6525.3251953125,,
91,275,,,,50.30430221557617,0.008684035390615463
91,275,,,6525.3251953125,,
92,278,,,,50.30430221557617,0.008684035390615463
92,278,,,6525.3251953125,,
93,281,,,,50.30430221557617,0.008684035390615463
93,281,,,6525.3251953125,,
94,284,,,,50.30430221557617,0.008684035390615463
94,284,,,6525.3251953125,,
95,287,,,,50.30430221557617,0.008684035390615463
95,287,,,6525.3251953125,,
96,290,,,,50.30430221557617,0.008684035390615463
96,290,,,6525.3251953125,,
97,293,,,,50.30430221557617,0.008684035390615463
97,293,,,6525.3251953125,,
98,296,,,,50.30430221557617,0.008684035390615463
98,296,,,6525.3251953125,,
99,299,,,,50.30430221557617,0.008684035390615463
99,299,,,6525.3251953125,,
100,302,,,,50.30430221557617,0.008684035390615463
100,302,,,6525.3251953125,,
101,305,,,,50.30430221557617,0.008684035390615463
101,305,,,6525.3251953125,,
102,306,14.025370597839355,0.009513488039374352,,,
