epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,,39.724632263183594,0.013048370368778706
87,263,,,6516.94189453125,,
88,266,,,,39.724632263183594,0.013048370368778706
88,266,,,6516.9423828125,,
89,269,,,,39.72462844848633,0.013048370368778706
89,269,,,6516.94189453125,,
90,272,,,,39.72462844848633,0.013048370368778706
90,272,,,6516.94189453125,,
91,275,,,,39.72462844848633,0.013048370368778706
91,275,,,6516.94189453125,,
92,278,,,,39.72462844848633,0.013048370368778706
92,278,,,6516.94189453125,,
93,281,,,,39.72462844848633,0.013048370368778706
93,281,,,6516.94189453125,,
94,284,,,,39.72462844848633,0.013048370368778706
94,284,,,6516.94189453125,,
95,287,,,,39.72462844848633,0.013048370368778706
95,287,,,6516.94189453125,,
96,290,,,,39.72462844848633,0.013048370368778706
96,290,,,6516.94189453125,,
97,293,,,,39.72462844848633,0.013048370368778706
97,293,,,6516.94189453125,,
98,296,,,,39.72462844848633,0.013048370368778706
98,296,,,6516.94189453125,,
99,299,,,,39.72462844848633,0.013048370368778706
99,299,,,6516.94189453125,,
100,302,,,,39.72462844848633,0.013048370368778706
100,302,,,6516.94189453125,,
101,305,,,,39.72462844848633,0.013048370368778706
101,305,,,6516.94189453125,,
102,308,,,,39.72462844848633,0.013048370368778706
102,308,,,6516.94189453125,,
103,311,,,,39.72462844848633,0.013048370368778706
103,311,,,6516.94189453125,,
104,314,,,,39.72462844848633,0.013048370368778706
104,314,,,6516.94189453125,,
105,315,18.640411376953125,0.01082563865929842,,,
