epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
96,290,,,,7863110144.0,0.0739201083779335
96,290,,,0.8962822556495667,,
97,293,,,,7863110144.0,0.0739201083779335
97,293,,,0.8962822556495667,,
98,296,,,,7863110144.0,0.0739201083779335
98,296,,,0.8962822556495667,,
99,299,,,,7863110144.0,0.0739201083779335
99,299,,,0.8962822556495667,,
100,302,,,,7863110144.0,0.0739201083779335
100,302,,,0.8962822556495667,,
101,305,,,,7863110144.0,0.0739201083779335
101,305,,,0.8962821960449219,,
102,308,,,,7863110144.0,0.0739201083779335
102,308,,,0.8962822556495667,,
103,311,,,,7863110144.0,0.0739201083779335
103,311,,,0.8962822556495667,,
104,314,,,,7863110144.0,0.0739201083779335
104,314,,,0.8962822556495667,,
105,315,9507621888.0,0.1410384476184845,,,
