epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,,43.2896842956543,0.02440047636628151
75,227,,,6512.95361328125,,
76,230,,,,43.28972244262695,0.02440047636628151
76,230,,,6512.95361328125,,
77,233,,,,43.28974914550781,0.02440047636628151
77,233,,,6512.95361328125,,
78,236,,,,43.289772033691406,0.02440047636628151
78,236,,,6512.9541015625,,
79,239,,,,43.289791107177734,0.02440047636628151
79,239,,,6512.9541015625,,
80,242,,,,43.28981018066406,0.02440047636628151
80,242,,,6512.95361328125,,
81,245,,,,43.28983688354492,0.02440047636628151
81,245,,,6512.95361328125,,
82,248,,,,43.28984451293945,0.02440047636628151
82,248,,,6512.9541015625,,
83,251,,,,43.28984832763672,0.02440047636628151
83,251,,,6512.95361328125,,
84,254,,,,43.28985595703125,0.02440047636628151
84,254,,,6512.95361328125,,
85,257,,,,43.289859771728516,0.02440047636628151
85,257,,,6512.95263671875,,
86,260,,,,43.289859771728516,0.02440047636628151
86,260,,,6512.95361328125,,
87,263,,,,43.289859771728516,0.02440047636628151
87,263,,,6512.95361328125,,
88,266,,,,43.289859771728516,0.02440047636628151
88,266,,,6512.95361328125,,
89,269,,,,43.289859771728516,0.02440047636628151
89,269,,,6512.95263671875,,
90,272,,,,43.289859771728516,0.02440047636628151
90,272,,,6512.95361328125,,
91,275,,,,43.289859771728516,0.02440047636628151
91,275,,,6512.9541015625,,
92,278,,,,43.289859771728516,0.02440047636628151
92,278,,,6512.95361328125,,
93,281,,,,43.289859771728516,0.02440047636628151
93,281,,,6512.95263671875,,
94,284,,,,43.289859771728516,0.02440047636628151
94,284,,,6512.9541015625,,
95,287,,,,43.289859771728516,0.02440047636628151
95,287,,,6512.95263671875,,
96,290,,,,43.289859771728516,0.02440047636628151
96,290,,,6512.95263671875,,
97,293,,,,43.289859771728516,0.02440047636628151
97,293,,,6512.9541015625,,
98,296,,,,43.289859771728516,0.02440047636628151
98,296,,,6512.95361328125,,
99,299,,,,43.289859771728516,0.02440047636628151
99,299,,,6512.9541015625,,
100,302,,,,43.289859771728516,0.02440047636628151
100,302,,,6512.95361328125,,
101,305,,,,43.289859771728516,0.02440047636628151
101,305,,,6512.95361328125,,
102,308,,,,43.289859771728516,0.02440047636628151
102,308,,,6512.95263671875,,
103,311,,,,43.289859771728516,0.02440047636628151
103,311,,,6512.95263671875,,
104,314,,,,43.289859771728516,0.02440047636628151
104,314,,,6512.95263671875,,
105,317,,,,43.289859771728516,0.02440047636628151
105,317,,,6512.95361328125,,
106,318,21.005186080932617,0.008083718828856945,,,
