epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,0.03965962305665016,,
58,176,,,,2510191360.0,0.012925980612635612
58,176,,,0.0396595224738121,,
59,179,,,,2510191360.0,0.012925980612635612
59,179,,,0.039659399539232254,,
60,182,,,,2510191360.0,0.012925980612635612
60,182,,,0.03965941071510315,,
61,185,,,,2510191360.0,0.012925980612635612
61,185,,,0.03965926170349121,,
62,188,,,,2510191360.0,0.012925980612635612
62,188,,,0.039659254252910614,,
63,191,,,,2510191360.0,0.012925980612635612
63,191,,,0.03965916857123375,,
64,194,,,,2510191360.0,0.012925980612635612
64,194,,,0.03965914994478226,,
65,197,,,,2510191360.0,0.012925980612635612
65,197,,,0.039659108966588974,,
66,200,,,,2510191360.0,0.012925980612635612
66,200,,,0.039659079164266586,,
67,203,,,,2510191360.0,0.012925980612635612
67,203,,,0.039659060537815094,,
68,206,,,,2510191360.0,0.012925980612635612
68,206,,,0.0396590419113636,,
69,209,,,,2510191360.0,0.012925980612635612
69,209,,,0.03965901583433151,,
70,212,,,,2510191360.0,0.012925980612635612
70,212,,,0.039659008383750916,,
71,215,,,,2510191360.0,0.012925980612635612
71,215,,,0.03965900465846062,,
72,218,,,,2510191360.0,0.012925980612635612
72,218,,,0.03965898975729942,,
73,221,,,,2510191360.0,0.012925980612635612
73,221,,,0.03965897485613823,,
74,224,,,,2510191360.0,0.012925980612635612
74,224,,,0.03965897858142853,,
75,227,,,,2510191360.0,0.012925980612635612
75,227,,,0.03965897113084793,,
76,230,,,,2510191360.0,0.012925980612635612
76,230,,,0.03965897113084793,,
77,233,,,,2510191360.0,0.012925980612635612
77,233,,,0.039658959954977036,,
78,236,,,,2510191360.0,0.012925980612635612
78,236,,,0.039658959954977036,,
79,239,,,,2510191360.0,0.012925980612635612
79,239,,,0.03965895622968674,,
80,242,,,,2510191360.0,0.012925980612635612
80,242,,,0.03965895622968674,,
81,245,,,,2510191360.0,0.012925980612635612
81,245,,,0.03965894877910614,,
82,248,,,,2510191360.0,0.012925980612635612
82,248,,,0.03965894505381584,,
83,251,,,,2510191360.0,0.012925980612635612
83,251,,,0.03965894877910614,,
84,254,,,,2510191360.0,0.012925980612635612
84,254,,,0.03965895250439644,,
85,257,,,,2510191360.0,0.012925980612635612
85,257,,,0.03965894877910614,,
86,260,,,,2510191360.0,0.012925980612635612
86,260,,,0.03965894505381584,,
87,263,,,,2510191360.0,0.012925980612635612
87,263,,,0.03965894505381584,,
88,266,,,,2510191360.0,0.012925980612635612
88,266,,,0.03965894877910614,,
89,269,,,,2510191360.0,0.012925980612635612
89,269,,,0.03965894505381584,,
90,272,,,,2510191360.0,0.012925980612635612
90,272,,,0.03965894505381584,,
91,275,,,,2510191360.0,0.012925980612635612
91,275,,,0.03965894505381584,,
92,278,,,,2510191360.0,0.012925980612635612
92,278,,,0.03965894505381584,,
93,281,,,,2510191360.0,0.012925980612635612
93,281,,,0.03965894505381584,,
94,284,,,,2510191360.0,0.012925980612635612
94,284,,,0.03965894505381584,,
95,287,,,,2510191360.0,0.012925980612635612
95,287,,,0.03965894505381584,,
96,290,,,,2510191360.0,0.012925980612635612
96,290,,,0.03965894505381584,,
97,293,,,,2510191360.0,0.012925980612635612
97,293,,,0.03965894505381584,,
98,296,,,,2510191360.0,0.012925980612635612
98,296,,,0.03965894505381584,,
99,299,,,,2510191360.0,0.012925980612635612
99,299,,,0.03965894505381584,,
100,302,,,,2510191360.0,0.012925980612635612
100,302,,,0.03965894877910614,,
101,305,,,,2510191360.0,0.012925980612635612
101,305,,,0.03965894505381584,,
102,308,,,,2510191360.0,0.012925980612635612
102,308,,,0.03965894505381584,,
103,311,,,,2510191360.0,0.012925980612635612
103,311,,,0.03965894877910614,,
104,314,,,,2510191360.0,0.012925980612635612
104,314,,,0.03965894505381584,,
105,315,375795744.0,0.1321713775396347,,,
