epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,,2323387136.0,0.11160941421985626
57,173,,,13.195701599121094,,
58,176,,,,2323387136.0,0.11160941421985626
58,176,,,13.195486068725586,,
59,179,,,,2323387136.0,0.11160941421985626
59,179,,,13.19523811340332,,
60,182,,,,2323387136.0,0.11160941421985626
60,182,,,13.194931030273438,,
61,185,,,,2323387136.0,0.11160941421985626
61,185,,,13.194815635681152,,
62,188,,,,2323387136.0,0.11160941421985626
62,188,,,13.194746971130371,,
63,191,,,,2323387136.0,0.11160941421985626
63,191,,,13.194588661193848,,
64,194,,,,2323387136.0,0.11160941421985626
64,194,,,13.194448471069336,,
65,197,,,,2323387136.0,0.11160941421985626
65,197,,,13.194390296936035,,
66,200,,,,2323387136.0,0.11160941421985626
66,200,,,13.194296836853027,,
67,203,,,,2323387136.0,0.11160941421985626
67,203,,,13.194229125976562,,
68,206,,,,2323387136.0,0.11160941421985626
68,206,,,13.194158554077148,,
69,209,,,,2323387136.0,0.11160941421985626
69,209,,,13.19411849975586,,
70,212,,,,2323387136.0,0.11160941421985626
70,212,,,13.194097518920898,,
71,215,,,,2323387136.0,0.11160941421985626
71,215,,,13.194053649902344,,
72,218,,,,2323387136.0,0.11160941421985626
72,218,,,13.194011688232422,,
73,221,,,,2323387136.0,0.11160941421985626
73,221,,,13.193998336791992,,
74,224,,,,2323387136.0,0.11160941421985626
74,224,,,13.19398021697998,,
75,227,,,,2323387136.0,0.11160941421985626
75,227,,,13.193963050842285,,
76,230,,,,2323387136.0,0.11160941421985626
76,230,,,13.193949699401855,,
77,233,,,,2323387136.0,0.11160941421985626
77,233,,,13.19393539428711,,
78,236,,,,2323387136.0,0.11160941421985626
78,236,,,13.193928718566895,,
79,239,,,,2323387136.0,0.11160941421985626
79,239,,,13.19391918182373,,
80,242,,,,2323387136.0,0.11160941421985626
80,242,,,13.1939115524292,,
81,245,,,,2323387136.0,0.11160941421985626
81,245,,,13.19390869140625,,
82,248,,,,2323387136.0,0.11160941421985626
82,248,,,13.193902015686035,,
83,251,,,,2323387136.0,0.11160941421985626
83,251,,,13.193899154663086,,
84,254,,,,2323387136.0,0.11160941421985626
84,254,,,13.193896293640137,,
85,257,,,,2323387136.0,0.11160941421985626
85,257,,,13.19389533996582,,
86,260,,,,2323387136.0,0.11160941421985626
86,260,,,13.193891525268555,,
87,263,,,,2323387136.0,0.11160941421985626
87,263,,,13.193888664245605,,
88,266,,,,2323387136.0,0.11160941421985626
88,266,,,13.193888664245605,,
89,269,,,,2323387136.0,0.11160941421985626
89,269,,,13.193888664245605,,
90,272,,,,2323387136.0,0.11160941421985626
90,272,,,13.193889617919922,,
91,275,,,,2323387136.0,0.11160941421985626
91,275,,,13.193885803222656,,
92,278,,,,2323387136.0,0.11160941421985626
92,278,,,13.193885803222656,,
93,281,,,,2323387136.0,0.11160941421985626
93,281,,,13.193886756896973,,
94,284,,,,2323387136.0,0.11160941421985626
94,284,,,13.193885803222656,,
95,287,,,,2323387136.0,0.11160941421985626
95,287,,,13.193886756896973,,
96,290,,,,2323387136.0,0.11160941421985626
96,290,,,13.193886756896973,,
97,293,,,,2323387136.0,0.11160941421985626
97,293,,,13.193885803222656,,
98,296,,,,2323387136.0,0.11160941421985626
98,296,,,13.193885803222656,,
99,299,,,,2323387136.0,0.11160941421985626
99,299,,,13.193886756896973,,
100,302,,,,2323387136.0,0.11160941421985626
100,302,,,13.193885803222656,,
101,305,,,,2323387136.0,0.11160941421985626
101,305,,,13.193886756896973,,
102,308,,,,2323387136.0,0.11160941421985626
102,308,,,13.193885803222656,,
103,311,,,,2323387136.0,0.11160941421985626
103,311,,,13.193885803222656,,
104,312,203702386688.0,0.1728769689798355,,,
