epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,810863232.0,0.18610620498657227
42,128,,,0.12891587615013123,,
43,131,,,,810863232.0,0.18610620498657227
43,131,,,0.12891565263271332,,
44,134,,,,810863232.0,0.18610620498657227
44,134,,,0.12891364097595215,,
45,137,,,,810863232.0,0.18610620498657227
45,137,,,0.1289134919643402,,
46,140,,,,810863232.0,0.18610620498657227
46,140,,,0.12891271710395813,,
47,143,,,,810863232.0,0.18610620498657227
47,143,,,0.12891212105751038,,
48,146,,,,810863232.0,0.18610620498657227
48,146,,,0.12891198694705963,,
49,149,,,,810863232.0,0.18610620498657227
49,149,,,0.12891122698783875,,
50,152,,,,810863232.0,0.18610620498657227
50,152,,,0.12891118228435516,,
51,155,,,,810863232.0,0.18610620498657227
51,155,,,0.12891076505184174,,
52,158,,,,810863232.0,0.18610620498657227
52,158,,,0.12891066074371338,,
53,161,,,,810863232.0,0.18610620498657227
53,161,,,0.1289103776216507,,
54,164,,,,810863232.0,0.18610620498657227
54,164,,,0.1289101392030716,,
55,167,,,,810863232.0,0.18610620498657227
55,167,,,0.12891007959842682,,
56,170,,,,810863232.0,0.18610620498657227
56,170,,,0.12890994548797607,,
57,173,,,,810863232.0,0.18610620498657227
57,173,,,0.12890976667404175,,
58,176,,,,810863232.0,0.18610620498657227
58,176,,,0.12890972197055817,,
59,179,,,,810863232.0,0.18610620498657227
59,179,,,0.12890973687171936,,
60,182,,,,810863232.0,0.18610620498657227
60,182,,,0.1289096176624298,,
61,185,,,,810863232.0,0.18610620498657227
61,185,,,0.12890952825546265,,
62,188,,,,810863232.0,0.18610620498657227
62,188,,,0.12890954315662384,,
63,191,,,,810863232.0,0.18610620498657227
63,191,,,0.12890946865081787,,
64,194,,,,810863232.0,0.18610620498657227
64,194,,,0.12890945374965668,,
65,197,,,,810863232.0,0.18610620498657227
65,197,,,0.1289094239473343,,
66,200,,,,810863232.0,0.18610620498657227
66,200,,,0.1289093941450119,,
67,203,,,,810863232.0,0.18610620498657227
67,203,,,0.1289093792438507,,
68,206,,,,810863232.0,0.18610620498657227
68,206,,,0.12890936434268951,,
69,209,,,,810863232.0,0.18610620498657227
69,209,,,0.12890934944152832,,
70,212,,,,810863232.0,0.18610620498657227
70,212,,,0.12890934944152832,,
71,215,,,,810863232.0,0.18610620498657227
71,215,,,0.12890931963920593,,
72,218,,,,810863232.0,0.18610620498657227
72,218,,,0.12890934944152832,,
73,221,,,,810863232.0,0.18610620498657227
73,221,,,0.12890931963920593,,
74,224,,,,810863232.0,0.18610620498657227
74,224,,,0.12890931963920593,,
75,227,,,,810863232.0,0.18610620498657227
75,227,,,0.12890931963920593,,
76,230,,,,810863232.0,0.18610620498657227
76,230,,,0.12890930473804474,,
77,233,,,,810863232.0,0.18610620498657227
77,233,,,0.12890930473804474,,
78,236,,,,810863232.0,0.18610620498657227
78,236,,,0.12890928983688354,,
79,239,,,,810863232.0,0.18610620498657227
79,239,,,0.12890928983688354,,
80,242,,,,810863232.0,0.18610620498657227
80,242,,,0.12890928983688354,,
81,245,,,,810863232.0,0.18610620498657227
81,245,,,0.12890928983688354,,
82,248,,,,810863232.0,0.18610620498657227
82,248,,,0.12890928983688354,,
83,251,,,,810863232.0,0.18610620498657227
83,251,,,0.12890930473804474,,
84,254,,,,810863232.0,0.18610620498657227
84,254,,,0.12890928983688354,,
85,257,,,,810863232.0,0.18610620498657227
85,257,,,0.12890930473804474,,
86,260,,,,810863232.0,0.18610620498657227
86,260,,,0.12890928983688354,,
87,263,,,,810863232.0,0.18610620498657227
87,263,,,0.12890928983688354,,
88,266,,,,810863232.0,0.18610620498657227
88,266,,,0.12890927493572235,,
89,269,,,,810863232.0,0.18610620498657227
89,269,,,0.12890928983688354,,
90,272,,,,810863232.0,0.18610620498657227
90,272,,,0.12890928983688354,,
91,275,,,,810863232.0,0.18610620498657227
91,275,,,0.12890928983688354,,
92,278,,,,810863232.0,0.18610620498657227
92,278,,,0.12890928983688354,,
93,281,,,,810863232.0,0.18610620498657227
93,281,,,0.12890930473804474,,
94,284,,,,810863232.0,0.18610620498657227
94,284,,,0.12890930473804474,,
95,287,,,,810863232.0,0.18610620498657227
95,287,,,0.12890928983688354,,
96,290,,,,810863232.0,0.18610620498657227
96,290,,,0.12890927493572235,,
97,293,,,,810863232.0,0.18610620498657227
97,293,,,0.12890927493572235,,
98,296,,,,810863232.0,0.18610620498657227
98,296,,,0.12890928983688354,,
99,299,,,,810863232.0,0.18610620498657227
99,299,,,0.12890928983688354,,
100,302,,,,810863232.0,0.18610620498657227
100,302,,,0.12890928983688354,,
101,303,1422311808.0,0.05442122370004654,,,
