epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,984518848.0,0.045825839042663574
64,194,,,161.1322784423828,,
65,197,,,,984518848.0,0.045825839042663574
65,197,,,161.13226318359375,,
66,200,,,,984518848.0,0.045825839042663574
66,200,,,161.1322021484375,,
67,203,,,,984518848.0,0.045825839042663574
67,203,,,161.1321563720703,,
68,206,,,,984518848.0,0.045825839042663574
68,206,,,161.1321258544922,,
69,209,,,,984518848.0,0.045825839042663574
69,209,,,161.13211059570312,,
70,212,,,,984518848.0,0.045825839042663574
70,212,,,161.132080078125,,
71,215,,,,984518848.0,0.045825839042663574
71,215,,,161.13204956054688,,
72,218,,,,984518848.0,0.045825839042663574
72,218,,,161.13204956054688,,
73,221,,,,984518848.0,0.045825839042663574
73,221,,,161.1320343017578,,
74,224,,,,984518848.0,0.045825839042663574
74,224,,,161.1320343017578,,
75,227,,,,984518848.0,0.045825839042663574
75,227,,,161.1320037841797,,
76,230,,,,984518848.0,0.045825839042663574
76,230,,,161.1320037841797,,
77,233,,,,984518848.0,0.045825839042663574
77,233,,,161.1320037841797,,
78,236,,,,984518848.0,0.045825839042663574
78,236,,,161.13198852539062,,
79,239,,,,984518848.0,0.045825839042663574
79,239,,,161.1320037841797,,
80,242,,,,984518848.0,0.045825839042663574
80,242,,,161.13198852539062,,
81,245,,,,984518848.0,0.045825839042663574
81,245,,,161.13197326660156,,
82,248,,,,984518848.0,0.045825839042663574
82,248,,,161.13197326660156,,
83,251,,,,984518848.0,0.045825839042663574
83,251,,,161.13197326660156,,
84,254,,,,984518848.0,0.045825839042663574
84,254,,,161.13197326660156,,
85,257,,,,984518848.0,0.045825839042663574
85,257,,,161.13197326660156,,
86,260,,,,984518848.0,0.045825839042663574
86,260,,,161.13197326660156,,
87,263,,,,984518848.0,0.045825839042663574
87,263,,,161.13197326660156,,
88,266,,,,984518848.0,0.045825839042663574
88,266,,,161.13197326660156,,
89,269,,,,984518848.0,0.045825839042663574
89,269,,,161.13197326660156,,
90,272,,,,984518848.0,0.045825839042663574
90,272,,,161.13197326660156,,
91,275,,,,984518848.0,0.045825839042663574
91,275,,,161.13197326660156,,
92,278,,,,984518848.0,0.045825839042663574
92,278,,,161.13197326660156,,
93,281,,,,984518848.0,0.045825839042663574
93,281,,,161.13197326660156,,
94,284,,,,984518848.0,0.045825839042663574
94,284,,,161.13197326660156,,
95,287,,,,984518848.0,0.045825839042663574
95,287,,,161.13197326660156,,
96,290,,,,984518848.0,0.045825839042663574
96,290,,,161.13197326660156,,
97,293,,,,984518848.0,0.045825839042663574
97,293,,,161.13197326660156,,
98,296,,,,984518848.0,0.045825839042663574
98,296,,,161.13197326660156,,
99,299,,,,984518848.0,0.045825839042663574
99,299,,,161.13197326660156,,
100,302,,,,984518848.0,0.045825839042663574
100,302,,,161.13197326660156,,
101,305,,,,984518848.0,0.045825839042663574
101,305,,,161.13197326660156,,
102,308,,,,984518848.0,0.045825839042663574
102,308,,,161.13197326660156,,
103,311,,,,984518848.0,0.045825839042663574
103,311,,,161.13197326660156,,
104,312,8888927232.0,0.0209808312356472,,,
