epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,794417344.0,0.24413354694843292
28,86,,,334.2392883300781,,
29,89,,,,794417280.0,0.24413354694843292
29,89,,,334.20367431640625,,
30,92,,,,794417216.0,0.24413354694843292
30,92,,,334.17071533203125,,
31,95,,,,794417152.0,0.24413354694843292
31,95,,,334.1347351074219,,
32,98,,,,794417152.0,0.24413354694843292
32,98,,,334.09991455078125,,
33,101,,,,794417088.0,0.24413354694843292
33,101,,,334.08197021484375,,
34,104,,,,794417024.0,0.24413354694843292
34,104,,,334.0662841796875,,
35,107,,,,794417024.0,0.24413354694843292
35,107,,,334.048583984375,,
36,110,,,,794417024.0,0.24413354694843292
36,110,,,334.0312194824219,,
37,113,,,,794417024.0,0.24413354694843292
37,113,,,334.02288818359375,,
38,116,,,,794417024.0,0.24413354694843292
38,116,,,334.014892578125,,
39,119,,,,794417024.0,0.24413354694843292
39,119,,,334.0065002441406,,
40,122,,,,794416960.0,0.24413354694843292
40,122,,,333.9973449707031,,
41,125,,,,794416896.0,0.24413354694843292
41,125,,,333.9920959472656,,
42,128,,,,794416896.0,0.24413354694843292
42,128,,,333.98797607421875,,
43,131,,,,794416896.0,0.24413354694843292
43,131,,,333.9833679199219,,
44,134,,,,794416896.0,0.24413354694843292
44,134,,,333.9790344238281,,
45,137,,,,794416896.0,0.24413354694843292
45,137,,,333.97711181640625,,
46,140,,,,794416896.0,0.24413354694843292
46,140,,,333.9750061035156,,
47,143,,,,794416896.0,0.24413354694843292
47,143,,,333.97265625,,
48,146,,,,794416896.0,0.24413354694843292
48,146,,,333.97021484375,,
49,149,,,,794416896.0,0.24413354694843292
49,149,,,333.9690856933594,,
50,152,,,,794416896.0,0.24413354694843292
50,152,,,333.9680480957031,,
51,155,,,,794416896.0,0.24413354694843292
51,155,,,333.9668273925781,,
52,158,,,,794416896.0,0.24413354694843292
52,158,,,333.9656982421875,,
53,161,,,,794416896.0,0.24413354694843292
53,161,,,333.9651794433594,,
54,164,,,,794416896.0,0.24413354694843292
54,164,,,333.96466064453125,,
55,167,,,,794416896.0,0.24413354694843292
55,167,,,333.9639587402344,,
56,170,,,,794416896.0,0.24413354694843292
56,170,,,333.96343994140625,,
57,173,,,,794416896.0,0.24413354694843292
57,173,,,333.9631042480469,,
58,176,,,,794416896.0,0.24413354694843292
58,176,,,333.9627990722656,,
59,179,,,,794416896.0,0.24413354694843292
59,179,,,333.9625244140625,,
60,182,,,,794416896.0,0.24413354694843292
60,182,,,333.9622497558594,,
61,185,,,,794416896.0,0.24413354694843292
61,185,,,333.96209716796875,,
62,188,,,,794416896.0,0.24413354694843292
62,188,,,333.9619445800781,,
63,191,,,,794416896.0,0.24413354694843292
63,191,,,333.9617919921875,,
64,194,,,,794416896.0,0.24413354694843292
64,194,,,333.9616394042969,,
65,197,,,,794416896.0,0.24413354694843292
65,197,,,333.9615783691406,,
66,200,,,,794416896.0,0.24413354694843292
66,200,,,333.96148681640625,,
67,203,,,,794416896.0,0.24413354694843292
67,203,,,333.96142578125,,
68,206,,,,794416896.0,0.24413354694843292
68,206,,,333.96136474609375,,
69,209,,,,794416896.0,0.24413354694843292
69,209,,,333.9613342285156,,
70,212,,,,794416896.0,0.24413354694843292
70,212,,,333.9612731933594,,
71,215,,,,794416896.0,0.24413354694843292
71,215,,,333.9612121582031,,
72,218,,,,794416896.0,0.24413354694843292
72,218,,,333.9612121582031,,
73,221,,,,794416896.0,0.24413354694843292
73,221,,,333.9612121582031,,
74,224,,,,794416896.0,0.24413354694843292
74,224,,,333.9611511230469,,
75,227,,,,794416896.0,0.24413354694843292
75,227,,,333.9611511230469,,
76,230,,,,794416896.0,0.24413354694843292
76,230,,,333.96112060546875,,
77,233,,,,794416896.0,0.24413354694843292
77,233,,,333.96112060546875,,
78,236,,,,794416896.0,0.24413354694843292
78,236,,,333.9610900878906,,
79,239,,,,794416896.0,0.24413354694843292
79,239,,,333.96112060546875,,
80,242,,,,794416896.0,0.24413354694843292
80,242,,,333.9610595703125,,
81,245,,,,794416896.0,0.24413354694843292
81,245,,,333.9610595703125,,
82,248,,,,794416896.0,0.24413354694843292
82,248,,,333.9610595703125,,
83,251,,,,794416896.0,0.24413354694843292
83,251,,,333.96112060546875,,
84,254,,,,794416896.0,0.24413354694843292
84,254,,,333.9610595703125,,
85,257,,,,794416896.0,0.24413354694843292
85,257,,,333.9610595703125,,
86,260,,,,794416896.0,0.24413354694843292
86,260,,,333.9610595703125,,
87,263,,,,794416896.0,0.24413354694843292
87,263,,,333.9610595703125,,
88,266,,,,794416896.0,0.24413354694843292
88,266,,,333.9610595703125,,
89,269,,,,794416896.0,0.24413354694843292
89,269,,,333.9610290527344,,
90,272,,,,794416896.0,0.24413354694843292
90,272,,,333.9610595703125,,
91,275,,,,794416896.0,0.24413354694843292
91,275,,,333.9610595703125,,
92,278,,,,794416896.0,0.24413354694843292
92,278,,,333.9610595703125,,
93,281,,,,794416896.0,0.24413354694843292
93,281,,,333.9610595703125,,
94,284,,,,794416896.0,0.24413354694843292
94,284,,,333.9610595703125,,
95,287,,,,794416896.0,0.24413354694843292
95,287,,,333.9610595703125,,
96,290,,,,794416896.0,0.24413354694843292
96,290,,,333.9610595703125,,
97,293,,,,794416896.0,0.24413354694843292
97,293,,,333.9610595703125,,
98,296,,,,794416896.0,0.24413354694843292
98,296,,,333.9610595703125,,
99,299,,,,794416896.0,0.24413354694843292
99,299,,,333.9610595703125,,
100,302,,,,794416896.0,0.24413354694843292
100,302,,,333.9610595703125,,
101,305,,,,794416896.0,0.24413354694843292
101,305,,,333.9610595703125,,
102,308,,,,794416896.0,0.24413354694843292
102,308,,,333.9610595703125,,
103,311,,,,794416896.0,0.24413354694843292
103,311,,,333.9610595703125,,
104,314,,,,794416896.0,0.24413354694843292
104,314,,,333.9610595703125,,
105,317,,,,794416896.0,0.24413354694843292
105,317,,,333.9610595703125,,
106,320,,,,794416896.0,0.24413354694843292
106,320,,,333.9610595703125,,
107,323,,,,794416896.0,0.24413354694843292
107,323,,,333.9610595703125,,
108,326,,,,794416896.0,0.24413354694843292
108,326,,,333.9610290527344,,
109,329,,,,794416896.0,0.24413354694843292
109,329,,,333.9610595703125,,
110,332,,,,794416896.0,0.24413354694843292
110,332,,,333.9610595703125,,
111,335,,,,794416896.0,0.24413354694843292
111,335,,,333.9610900878906,,
112,338,,,,794416896.0,0.24413354694843292
112,338,,,333.9610595703125,,
113,341,,,,794416896.0,0.24413354694843292
113,341,,,333.9610595703125,,
114,344,,,,794416896.0,0.24413354694843292
114,344,,,333.9610595703125,,
115,347,,,,794416896.0,0.24413354694843292
115,347,,,333.9610595703125,,
116,348,5037827072.0,0.058189887553453445,,,
