epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,58.160484313964844,0.009451749734580517
28,86,,,6530.74169921875,,
29,89,,,,58.2718620300293,0.009451749734580517
29,89,,,6530.66796875,,
30,92,,,,58.32653045654297,0.009451749734580517
30,92,,,6530.60400390625,,
31,95,,,,58.381019592285156,0.009451749734580517
31,95,,,6530.56689453125,,
32,98,,,,58.435951232910156,0.009451749734580517
32,98,,,6530.52978515625,,
33,101,,,,58.48999786376953,0.009451749734580517
33,101,,,6530.49169921875,,
34,104,,,,58.517250061035156,0.009451749734580517
34,104,,,6530.4609375,,
35,107,,,,58.54473876953125,0.009451749734580517
35,107,,,6530.4423828125,,
36,110,,,,58.572303771972656,0.009451749734580517
36,110,,,6530.423828125,,
37,113,,,,58.599609375,0.009451749734580517
37,113,,,6530.404296875,,
38,116,,,,58.61356735229492,0.009451749734580517
38,116,,,6530.388671875,,
39,119,,,,58.62775421142578,0.009451749734580517
39,119,,,6530.38037109375,,
40,122,,,,58.6415901184082,0.009451749734580517
40,122,,,6530.37060546875,,
41,125,,,,58.65540313720703,0.009451749734580517
41,125,,,6530.361328125,,
42,128,,,,58.66230392456055,0.009451749734580517
42,128,,,6530.3525390625,,
43,131,,,,58.6692008972168,0.009451749734580517
43,131,,,6530.3486328125,,
44,134,,,,58.676063537597656,0.009451749734580517
44,134,,,6530.34375,,
45,137,,,,58.68311309814453,0.009451749734580517
45,137,,,6530.33935546875,,
46,140,,,,58.68659591674805,0.009451749734580517
46,140,,,6530.33544921875,,
47,143,,,,58.6900634765625,0.009451749734580517
47,143,,,6530.33349609375,,
48,146,,,,58.693519592285156,0.009451749734580517
48,146,,,6530.33056640625,,
49,149,,,,58.696876525878906,0.009451749734580517
49,149,,,6530.32861328125,,
50,152,,,,58.698585510253906,0.009451749734580517
50,152,,,6530.326171875,,
51,155,,,,58.70027542114258,0.009451749734580517
51,155,,,6530.3251953125,,
52,158,,,,58.701988220214844,0.009451749734580517
52,158,,,6530.32421875,,
53,161,,,,58.70369338989258,0.009451749734580517
53,161,,,6530.32373046875,,
54,164,,,,58.70457077026367,0.009451749734580517
54,164,,,6530.3212890625,,
55,167,,,,58.705421447753906,0.009451749734580517
55,167,,,6530.3212890625,,
56,170,,,,58.706298828125,0.009451749734580517
56,170,,,6530.32080078125,,
57,173,,,,58.70716094970703,0.009451749734580517
57,173,,,6530.3203125,,
58,176,,,,58.70759201049805,0.009451749734580517
58,176,,,6530.3193359375,,
59,179,,,,58.7080192565918,0.009451749734580517
59,179,,,6530.3193359375,,
60,182,,,,58.70844268798828,0.009451749734580517
60,182,,,6530.31884765625,,
61,185,,,,58.7088737487793,0.009451749734580517
61,185,,,6530.3193359375,,
62,188,,,,58.70909881591797,0.009451749734580517
62,188,,,6530.31884765625,,
63,191,,,,58.70930099487305,0.009451749734580517
63,191,,,6530.31787109375,,
64,194,,,,58.70952224731445,0.009451749734580517
64,194,,,6530.31787109375,,
65,197,,,,58.70973587036133,0.009451749734580517
65,197,,,6530.31787109375,,
66,200,,,,58.7098503112793,0.009451749734580517
66,200,,,6530.31787109375,,
67,203,,,,58.70995330810547,0.009451749734580517
67,203,,,6530.31787109375,,
68,206,,,,58.71006393432617,0.009451749734580517
68,206,,,6530.31787109375,,
69,209,,,,58.710166931152344,0.009451749734580517
69,209,,,6530.31787109375,,
70,212,,,,58.710227966308594,0.009451749734580517
70,212,,,6530.31787109375,,
71,215,,,,58.71027755737305,0.009451749734580517
71,215,,,6530.3173828125,,
72,218,,,,58.71033477783203,0.009451749734580517
72,218,,,6530.3173828125,,
73,221,,,,58.71039581298828,0.009451749734580517
73,221,,,6530.31787109375,,
74,224,,,,58.710426330566406,0.009451749734580517
74,224,,,6530.3173828125,,
75,227,,,,58.71044158935547,0.009451749734580517
75,227,,,6530.3173828125,,
76,230,,,,58.710472106933594,0.009451749734580517
76,230,,,6530.3173828125,,
77,233,,,,58.71049880981445,0.009451749734580517
77,233,,,6530.31787109375,,
78,236,,,,58.71052169799805,0.009451749734580517
78,236,,,6530.3173828125,,
79,239,,,,58.710533142089844,0.009451749734580517
79,239,,,6530.3173828125,,
80,242,,,,58.7105598449707,0.009451749734580517
80,242,,,6530.3173828125,,
81,245,,,,58.7105712890625,0.009451749734580517
81,245,,,6530.3173828125,,
82,248,,,,58.7105712890625,0.009451749734580517
82,248,,,6530.3173828125,,
83,251,,,,58.7105712890625,0.009451749734580517
83,251,,,6530.31689453125,,
84,254,,,,58.7105712890625,0.009451749734580517
84,254,,,6530.3173828125,,
85,257,,,,58.7105712890625,0.009451749734580517
85,257,,,6530.3173828125,,
86,260,,,,58.7105712890625,0.009451749734580517
86,260,,,6530.31689453125,,
87,263,,,,58.7105712890625,0.009451749734580517
87,263,,,6530.3173828125,,
88,266,,,,58.7105712890625,0.009451749734580517
88,266,,,6530.31689453125,,
89,269,,,,58.7105712890625,0.009451749734580517
89,269,,,6530.3173828125,,
90,272,,,,58.7105712890625,0.009451749734580517
90,272,,,6530.3173828125,,
91,275,,,,58.7105712890625,0.009451749734580517
91,275,,,6530.31689453125,,
92,278,,,,58.7105712890625,0.009451749734580517
92,278,,,6530.3173828125,,
93,281,,,,58.7105712890625,0.009451749734580517
93,281,,,6530.3173828125,,
94,284,,,,58.7105712890625,0.009451749734580517
94,284,,,6530.3173828125,,
95,287,,,,58.7105712890625,0.009451749734580517
95,287,,,6530.31689453125,,
96,290,,,,58.7105712890625,0.009451749734580517
96,290,,,6530.3173828125,,
97,293,,,,58.7105712890625,0.009451749734580517
97,293,,,6530.3173828125,,
98,296,,,,58.7105712890625,0.009451749734580517
98,296,,,6530.31787109375,,
99,299,,,,58.7105712890625,0.009451749734580517
99,299,,,6530.3173828125,,
100,302,,,,58.7105712890625,0.009451749734580517
100,302,,,6530.3173828125,,
101,305,,,,58.7105712890625,0.009451749734580517
101,305,,,6530.3173828125,,
102,306,17.957698822021484,0.005829350091516972,,,
