epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,,20247054336.0,1.0538818836212158
24,74,,,0.03457929193973541,,
25,77,,,,20247054336.0,0.5421945452690125
25,77,,,0.033112190663814545,,
26,80,,,,20247054336.0,1.214560627937317
26,80,,,0.020251372829079628,,
27,83,,,,20247054336.0,1.2794485092163086
27,83,,,0.015876639634370804,,
28,86,,,,20247054336.0,1.1560981273651123
28,86,,,0.01940959133207798,,
29,89,,,,20247054336.0,2.448906898498535
29,89,,,0.014522596262395382,,
30,92,,,,20247054336.0,1.313266396522522
30,92,,,0.012988409958779812,,
31,95,,,,20247054336.0,1.1121236085891724
31,95,,,0.010890244506299496,,
32,98,,,,20247054336.0,1.5285191535949707
32,98,,,0.00995275005698204,,
33,101,,,,20247054336.0,1.8282525539398193
33,101,,,0.007988027296960354,,
34,104,,,,20247054336.0,0.7118321061134338
34,104,,,0.007949636317789555,,
35,107,,,,20247054336.0,1.0949290990829468
35,107,,,0.004615366458892822,,
36,110,,,,20247054336.0,0.839238166809082
36,110,,,0.006307056173682213,,
37,113,,,,20247054336.0,1.6381851434707642
37,113,,,0.004403258208185434,,
38,116,,,,20247054336.0,1.0436134338378906
38,116,,,0.0037690219469368458,,
39,119,,,,20247054336.0,0.7144320011138916
39,119,,,0.0033721800427883863,,
40,122,,,,20247054336.0,0.8117784261703491
40,122,,,0.0033564569894224405,,
41,125,,,,20247054336.0,0.7178640961647034
41,125,,,0.003277974668890238,,
42,128,,,,20247054336.0,0.41998276114463806
42,128,,,0.003167741233482957,,
43,131,,,,20247054336.0,0.8718326687812805
43,131,,,0.002987682819366455,,
44,134,,,,20247054336.0,0.5996325612068176
44,134,,,0.002871848177164793,,
45,137,,,,20247054336.0,0.3750631809234619
45,137,,,0.0029519936069846153,,
46,140,,,,20247054336.0,0.5778504610061646
46,140,,,0.0028282939456403255,,
47,143,,,,20247054336.0,0.5864694118499756
47,143,,,0.0027885413728654385,,
48,146,,,,20247054336.0,0.5864694118499756
48,146,,,0.002797075780108571,,
49,149,,,,20247054336.0,0.22030887007713318
49,149,,,0.0027728714048862457,,
50,152,,,,20247054336.0,0.22030887007713318
50,152,,,0.0027627006638795137,,
51,155,,,,20247054336.0,0.20933318138122559
51,155,,,0.0027594303246587515,,
52,158,,,,20247054336.0,0.20933318138122559
52,158,,,0.0027552908286452293,,
53,161,,,,20247054336.0,0.20933318138122559
53,161,,,0.0027541080489754677,,
54,164,,,,20247054336.0,0.20933318138122559
54,164,,,0.002749956212937832,,
55,167,,,,20247054336.0,0.20933318138122559
55,167,,,0.0027493543457239866,,
56,170,,,,20247054336.0,0.14012886583805084
56,170,,,0.0027495708782225847,,
57,173,,,,20247054336.0,0.14012886583805084
57,173,,,0.002749169711023569,,
58,176,,,,20247054336.0,0.14012886583805084
58,176,,,0.0027472851797938347,,
59,179,,,,20247054336.0,0.14012886583805084
59,179,,,0.002747927326709032,,
60,182,,,,20247054336.0,0.14012886583805084
60,182,,,0.002747307298704982,,
61,185,,,,20247054336.0,0.14012886583805084
61,185,,,0.00274648261256516,,
62,188,,,,20247054336.0,0.14012886583805084
62,188,,,0.002747131744399667,,
63,191,,,,20247054336.0,0.14012886583805084
63,191,,,0.0027470390778034925,,
64,194,,,,20247054336.0,0.14012886583805084
64,194,,,0.0027464109007269144,,
65,197,,,,20247054336.0,0.14012886583805084
65,197,,,0.0027462744619697332,,
66,200,,,,20247054336.0,0.14012886583805084
66,200,,,0.002746306825429201,,
67,203,,,,20247054336.0,0.14012886583805084
67,203,,,0.002746103797107935,,
68,206,,,,20247054336.0,0.14012886583805084
68,206,,,0.0027464115992188454,,
69,209,,,,20247054336.0,0.14012886583805084
69,209,,,0.002746081445366144,,
70,212,,,,20247054336.0,0.14012886583805084
70,212,,,0.002746009733527899,,
71,215,,,,20247054336.0,0.14012886583805084
71,215,,,0.002746026497334242,,
72,218,,,,20247054336.0,0.14012886583805084
72,218,,,0.0027461135759949684,,
73,221,,,,20247054336.0,0.14012886583805084
73,221,,,0.0027459757402539253,,
74,224,,,,20247054336.0,0.14012886583805084
74,224,,,0.002745968522503972,,
75,227,,,,20247054336.0,0.14012886583805084
75,227,,,0.002745917532593012,,
76,230,,,,20247054336.0,0.14012886583805084
76,230,,,0.0027459037955850363,,
77,233,,,,20247054336.0,0.14012886583805084
77,233,,,0.0027459110133349895,,
78,236,,,,20247054336.0,0.14012886583805084
78,236,,,0.0027459037955850363,,
79,239,,,,20247054336.0,0.14012886583805084
79,239,,,0.0027459084521979094,,
80,242,,,,20247054336.0,0.14012886583805084
80,242,,,0.0027458888944238424,,
81,245,,,,20247054336.0,0.14012886583805084
81,245,,,0.002745890524238348,,
82,248,,,,20247054336.0,0.14012886583805084
82,248,,,0.002745871664956212,,
83,251,,,,20247054336.0,0.14012886583805084
83,251,,,0.0027458849363029003,,
84,254,,,,20247054336.0,0.14012886583805084
84,254,,,0.0027458982076495886,,
85,257,,,,20247054336.0,0.14012886583805084
85,257,,,0.0027458681724965572,,
86,260,,,,20247054336.0,0.14012886583805084
86,260,,,0.00274586770683527,,
87,263,,,,20247054336.0,0.14012886583805084
87,263,,,0.002745859557762742,,
88,266,,,,20247054336.0,0.14012886583805084
88,266,,,0.002745862817391753,,
89,269,,,,20247054336.0,0.14012886583805084
89,269,,,0.0027458583936095238,,
90,272,,,,20247054336.0,0.14012886583805084
90,272,,,0.002745858859270811,,
91,275,,,,20247054336.0,0.14012886583805084
91,275,,,0.0027458565309643745,,
92,278,,,,20247054336.0,0.14012886583805084
92,278,,,0.0027458572294563055,,
93,281,,,,20247054336.0,0.14012886583805084
93,281,,,0.002745851641520858,,
94,284,,,,20247054336.0,0.14012886583805084
94,284,,,0.0027458523400127888,,
95,287,,,,20247054336.0,0.14012886583805084
95,287,,,0.002745850943028927,,
96,290,,,,20247054336.0,0.14012886583805084
96,290,,,0.002745850943028927,,
97,293,,,,20247054336.0,0.14012886583805084
97,293,,,0.0027458518743515015,,
98,296,,,,20247054336.0,0.14012886583805084
98,296,,,0.0027458511758595705,,
99,299,,,,20247054336.0,0.14012886583805084
99,299,,,0.0027458518743515015,,
100,302,,,,20247054336.0,0.14012886583805084
100,302,,,0.0027458525728434324,,
101,305,,,,20247054336.0,0.14012886583805084
101,305,,,0.002745850943028927,,
102,308,,,,20247054336.0,0.14012886583805084
102,308,,,0.002745852107182145,,
103,311,,,,20247054336.0,0.14012886583805084
103,311,,,0.002745851641520858,,
104,314,,,,20247054336.0,0.14012886583805084
104,314,,,0.0027458523400127888,,
105,317,,,,20247054336.0,0.14012886583805084
105,317,,,0.002745852805674076,,
106,320,,,,20247054336.0,0.14012886583805084
106,320,,,0.0027458539698272943,,
107,323,,,,20247054336.0,0.14012886583805084
107,323,,,0.0027458525728434324,,
108,326,,,,20247054336.0,0.14012886583805084
108,326,,,0.0027458523400127888,,
109,329,,,,20247054336.0,0.14012886583805084
109,329,,,0.002745852107182145,,
110,332,,,,20247054336.0,0.14012886583805084
110,332,,,0.0027458525728434324,,
111,335,,,,20247054336.0,0.14012886583805084
111,335,,,0.0027458511758595705,,
112,338,,,,20247054336.0,0.14012886583805084
112,338,,,0.0027458532713353634,,
113,341,,,,20247054336.0,0.14012886583805084
113,341,,,0.0027458525728434324,,
114,344,,,,20247054336.0,0.14012886583805084
114,344,,,0.002745852107182145,,
115,347,,,,20247054336.0,0.14012886583805084
115,347,,,0.0027458544354885817,,
116,350,,,,20247054336.0,0.14012886583805084
116,350,,,0.0027458523400127888,,
117,353,,,,20247054336.0,0.14012886583805084
117,353,,,0.0027458532713353634,,
118,356,,,,20247054336.0,0.14012886583805084
118,356,,,0.002745852805674076,,
119,359,,,,20247054336.0,0.14012886583805084
119,359,,,0.002745854901149869,,
120,362,,,,20247054336.0,0.14012886583805084
120,362,,,0.002745852107182145,,
121,365,,,,20247054336.0,0.14012886583805084
121,365,,,0.0027458537369966507,,
122,368,,,,20247054336.0,0.14012886583805084
122,368,,,0.0027458511758595705,,
123,371,,,,20247054336.0,0.14012886583805084
123,371,,,0.002745853504166007,,
124,374,,,,20247054336.0,0.14012886583805084
124,374,,,0.002745851641520858,,
125,377,,,,20247054336.0,0.14012886583805084
125,377,,,0.002745852805674076,,
126,380,,,,20247054336.0,0.14012886583805084
126,380,,,0.002745850710198283,,
127,383,,,,20247054336.0,0.14012886583805084
127,383,,,0.0027458511758595705,,
128,386,,,,20247054336.0,0.14012886583805084
128,386,,,0.002745852805674076,,
129,389,,,,20247054336.0,0.14012886583805084
129,389,,,0.0027458525728434324,,
130,392,,,,20247054336.0,0.14012886583805084
130,392,,,0.0027458544354885817,,
131,395,,,,20247054336.0,0.14012886583805084
131,395,,,0.002745852805674076,,
132,398,,,,20247054336.0,0.14012886583805084
132,398,,,0.0027458539698272943,,
133,401,,,,20247054336.0,0.14012886583805084
133,401,,,0.0027458525728434324,,
134,404,,,,20247054336.0,0.14012886583805084
134,404,,,0.0027458530385047197,,
135,407,,,,20247054336.0,0.14012886583805084
135,407,,,0.002745851408690214,,
136,410,,,,20247054336.0,0.14012886583805084
136,410,,,0.0027458532713353634,,
137,413,,,,20247054336.0,0.14012886583805084
137,413,,,0.002745851641520858,,
138,416,,,,20247054336.0,0.14012886583805084
138,416,,,0.002745851408690214,,
139,419,,,,20247054336.0,0.14012886583805084
139,419,,,0.002745852107182145,,
140,422,,,,20247054336.0,0.14012886583805084
140,422,,,0.002745854202657938,,
141,425,,,,20247054336.0,0.14012886583805084
141,425,,,0.0027458530385047197,,
142,428,,,,20247054336.0,0.14012886583805084
142,428,,,0.0027458532713353634,,
143,431,,,,20247054336.0,0.14012886583805084
143,431,,,0.002745852805674076,,
144,434,,,,20247054336.0,0.14012886583805084
144,434,,,0.002745852805674076,,
145,437,,,,20247054336.0,0.14012886583805084
145,437,,,0.0027458525728434324,,
146,440,,,,20247054336.0,0.14012886583805084
146,440,,,0.002745852107182145,,
147,443,,,,20247054336.0,0.14012886583805084
147,443,,,0.002745852805674076,,
148,446,,,,20247054336.0,0.14012886583805084
148,446,,,0.002745852805674076,,
149,449,,,,20247054336.0,0.14012886583805084
149,449,,,0.0027458544354885817,,
150,452,,,,20247054336.0,0.14012886583805084
150,452,,,0.0027458525728434324,,
151,455,,,,20247054336.0,0.14012886583805084
151,455,,,0.002745853504166007,,
152,458,,,,20247054336.0,0.14012886583805084
152,458,,,0.0027458532713353634,,
153,461,,,,20247054336.0,0.14012886583805084
153,461,,,0.002745852805674076,,
154,464,,,,20247054336.0,0.14012886583805084
154,464,,,0.0027458525728434324,,
155,467,,,,20247054336.0,0.14012886583805084
155,467,,,0.0027458525728434324,,
156,470,,,,20247054336.0,0.14012886583805084
156,470,,,0.0027458555996418,,
157,471,3011047680.0,0.023455556482076645,,,
