epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,608120768.0,0.015005901455879211
67,203,,,0.4669508635997772,,
68,206,,,,608120768.0,0.015005901455879211
68,206,,,0.46695074439048767,,
69,209,,,,608120768.0,0.015005901455879211
69,209,,,0.4669506549835205,,
70,212,,,,608120768.0,0.015005901455879211
70,212,,,0.4669504463672638,,
71,215,,,,608120768.0,0.015005901455879211
71,215,,,0.466950386762619,,
72,218,,,,608120768.0,0.015005901455879211
72,218,,,0.46695029735565186,,
73,221,,,,608120768.0,0.015005901455879211
73,221,,,0.46695029735565186,,
74,224,,,,608120768.0,0.015005901455879211
74,224,,,0.4669501781463623,,
75,227,,,,608120768.0,0.015005901455879211
75,227,,,0.4669501483440399,,
76,230,,,,608120768.0,0.015005901455879211
76,230,,,0.46695005893707275,,
77,233,,,,608120768.0,0.015005901455879211
77,233,,,0.46695005893707275,,
78,236,,,,608120768.0,0.015005901455879211
78,236,,,0.46695008873939514,,
79,239,,,,608120768.0,0.015005901455879211
79,239,,,0.46695005893707275,,
80,242,,,,608120768.0,0.015005901455879211
80,242,,,0.4669499695301056,,
81,245,,,,608120768.0,0.015005901455879211
81,245,,,0.4669499695301056,,
82,248,,,,608120768.0,0.015005901455879211
82,248,,,0.4669499695301056,,
83,251,,,,608120768.0,0.015005901455879211
83,251,,,0.4669499695301056,,
84,254,,,,608120768.0,0.015005901455879211
84,254,,,0.4669499397277832,,
85,257,,,,608120768.0,0.015005901455879211
85,257,,,0.4669499397277832,,
86,260,,,,608120768.0,0.015005901455879211
86,260,,,0.4669499695301056,,
87,263,,,,608120768.0,0.015005901455879211
87,263,,,0.4669499397277832,,
88,266,,,,608120768.0,0.015005901455879211
88,266,,,0.4669499695301056,,
89,269,,,,608120768.0,0.015005901455879211
89,269,,,0.4669499695301056,,
90,272,,,,608120768.0,0.015005901455879211
90,272,,,0.4669499695301056,,
91,275,,,,608120768.0,0.015005901455879211
91,275,,,0.4669499695301056,,
92,278,,,,608120768.0,0.015005901455879211
92,278,,,0.4669499695301056,,
93,281,,,,608120768.0,0.015005901455879211
93,281,,,0.4669499695301056,,
94,284,,,,608120768.0,0.015005901455879211
94,284,,,0.4669499695301056,,
95,287,,,,608120768.0,0.015005901455879211
95,287,,,0.4669499397277832,,
96,290,,,,608120768.0,0.015005901455879211
96,290,,,0.4669499695301056,,
97,293,,,,608120768.0,0.015005901455879211
97,293,,,0.4669499695301056,,
98,296,,,,608120768.0,0.015005901455879211
98,296,,,0.4669499695301056,,
99,299,,,,608120768.0,0.015005901455879211
99,299,,,0.4669499695301056,,
100,302,,,,608120768.0,0.015005901455879211
100,302,,,0.4669499397277832,,
101,305,,,,608120768.0,0.015005901455879211
101,305,,,0.4669499695301056,,
102,308,,,,608120768.0,0.015005901455879211
102,308,,,0.4669499695301056,,
103,311,,,,608120768.0,0.015005901455879211
103,311,,,0.4669499695301056,,
104,314,,,,608120768.0,0.015005901455879211
104,314,,,0.4669499397277832,,
105,317,,,,608120768.0,0.015005901455879211
105,317,,,0.4669499695301056,,
106,320,,,,608120768.0,0.015005901455879211
106,320,,,0.4669499695301056,,
107,323,,,,608120768.0,0.015005901455879211
107,323,,,0.466949999332428,,
108,324,6634816512.0,0.04118051007390022,,,
