epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,,4426384384.0,0.2292361557483673
46,140,,,17.15593910217285,,
47,143,,,,4426384384.0,0.2292361557483673
47,143,,,17.15572166442871,,
48,146,,,,4426384384.0,0.2292361557483673
48,146,,,17.155481338500977,,
49,149,,,,4426384384.0,0.2292361557483673
49,149,,,17.155248641967773,,
50,152,,,,4426384384.0,0.2292361557483673
50,152,,,17.15505599975586,,
51,155,,,,4426384384.0,0.2292361557483673
51,155,,,17.154945373535156,,
52,158,,,,4426384384.0,0.2292361557483673
52,158,,,17.154829025268555,,
53,161,,,,4426384384.0,0.2292361557483673
53,161,,,17.154708862304688,,
54,164,,,,4426384384.0,0.2292361557483673
54,164,,,17.15460968017578,,
55,167,,,,4426384384.0,0.2292361557483673
55,167,,,17.154552459716797,,
56,170,,,,4426384384.0,0.2292361557483673
56,170,,,17.154491424560547,,
57,173,,,,4426384384.0,0.2292361557483673
57,173,,,17.154438018798828,,
58,176,,,,4426384384.0,0.2292361557483673
58,176,,,17.154386520385742,,
59,179,,,,4426384384.0,0.2292361557483673
59,179,,,17.154356002807617,,
60,182,,,,4426384384.0,0.2292361557483673
60,182,,,17.154327392578125,,
61,185,,,,4426384384.0,0.2292361557483673
61,185,,,17.154298782348633,,
62,188,,,,4426384384.0,0.2292361557483673
62,188,,,17.154272079467773,,
63,191,,,,4426384384.0,0.2292361557483673
63,191,,,17.154258728027344,,
64,194,,,,4426384384.0,0.2292361557483673
64,194,,,17.15424346923828,,
65,197,,,,4426384384.0,0.2292361557483673
65,197,,,17.15422821044922,,
66,200,,,,4426384384.0,0.2292361557483673
66,200,,,17.154218673706055,,
67,203,,,,4426384384.0,0.2292361557483673
67,203,,,17.15420913696289,,
68,206,,,,4426384384.0,0.2292361557483673
68,206,,,17.15420150756836,,
69,209,,,,4426384384.0,0.2292361557483673
69,209,,,17.154193878173828,,
70,212,,,,4426384384.0,0.2292361557483673
70,212,,,17.154186248779297,,
71,215,,,,4426384384.0,0.2292361557483673
71,215,,,17.154184341430664,,
72,218,,,,4426384384.0,0.2292361557483673
72,218,,,17.15418243408203,,
73,221,,,,4426384384.0,0.2292361557483673
73,221,,,17.154176712036133,,
74,224,,,,4426384384.0,0.2292361557483673
74,224,,,17.1541748046875,,
75,227,,,,4426384384.0,0.2292361557483673
75,227,,,17.154172897338867,,
76,230,,,,4426384384.0,0.2292361557483673
76,230,,,17.154170989990234,,
77,233,,,,4426384384.0,0.2292361557483673
77,233,,,17.15416717529297,,
78,236,,,,4426384384.0,0.2292361557483673
78,236,,,17.15416717529297,,
79,239,,,,4426384384.0,0.2292361557483673
79,239,,,17.15416717529297,,
80,242,,,,4426384384.0,0.2292361557483673
80,242,,,17.15416717529297,,
81,245,,,,4426384384.0,0.2292361557483673
81,245,,,17.154163360595703,,
82,248,,,,4426384384.0,0.2292361557483673
82,248,,,17.154163360595703,,
83,251,,,,4426384384.0,0.2292361557483673
83,251,,,17.154163360595703,,
84,254,,,,4426384384.0,0.2292361557483673
84,254,,,17.154163360595703,,
85,257,,,,4426384384.0,0.2292361557483673
85,257,,,17.154163360595703,,
86,260,,,,4426384384.0,0.2292361557483673
86,260,,,17.154163360595703,,
87,263,,,,4426384384.0,0.2292361557483673
87,263,,,17.154163360595703,,
88,266,,,,4426384384.0,0.2292361557483673
88,266,,,17.154163360595703,,
89,269,,,,4426384384.0,0.2292361557483673
89,269,,,17.154163360595703,,
90,272,,,,4426384384.0,0.2292361557483673
90,272,,,17.154163360595703,,
91,275,,,,4426384384.0,0.2292361557483673
91,275,,,17.15416145324707,,
92,278,,,,4426384384.0,0.2292361557483673
92,278,,,17.15416145324707,,
93,281,,,,4426384384.0,0.2292361557483673
93,281,,,17.154163360595703,,
94,284,,,,4426384384.0,0.2292361557483673
94,284,,,17.154163360595703,,
95,287,,,,4426384384.0,0.2292361557483673
95,287,,,17.15416145324707,,
96,290,,,,4426384384.0,0.2292361557483673
96,290,,,17.15416145324707,,
97,293,,,,4426384384.0,0.2292361557483673
97,293,,,17.15416145324707,,
98,296,,,,4426384384.0,0.2292361557483673
98,296,,,17.154163360595703,,
99,299,,,,4426384384.0,0.2292361557483673
99,299,,,17.15416145324707,,
100,302,,,,4426384384.0,0.2292361557483673
100,302,,,17.154163360595703,,
101,305,,,,4426384384.0,0.2292361557483673
101,305,,,17.154163360595703,,
102,306,1881710976.0,1.496166706085205,,,
