epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,7.191311359405518,,
33,101,,,,3766523136.0,0.04264408349990845
33,101,,,7.103595733642578,,
34,104,,,,3766523136.0,0.07872094213962555
34,104,,,7.043857097625732,,
35,107,,,,3766523392.0,0.08900929242372513
35,107,,,6.986799240112305,,
36,110,,,,3766523392.0,0.07872094213962555
36,110,,,6.9502177238464355,,
37,113,,,,3766523392.0,0.09117311984300613
37,113,,,6.9497151374816895,,
38,116,,,,3766523392.0,0.09117311984300613
38,116,,,6.901228904724121,,
39,119,,,,3766523392.0,0.09117311984300613
39,119,,,6.884288311004639,,
40,122,,,,3766523392.0,0.09117311984300613
40,122,,,6.858009338378906,,
41,125,,,,3766523392.0,0.09117311984300613
41,125,,,6.828606605529785,,
42,128,,,,3766523392.0,0.09117311984300613
42,128,,,6.811609745025635,,
43,131,,,,3766523392.0,0.09117311984300613
43,131,,,6.802795886993408,,
44,134,,,,3766523392.0,0.09117311984300613
44,134,,,6.793544292449951,,
45,137,,,,3766523392.0,0.09117311984300613
45,137,,,6.783055305480957,,
46,140,,,,3766523392.0,0.09117311984300613
46,140,,,6.773365020751953,,
47,143,,,,3766523392.0,0.09117311984300613
47,143,,,6.768917560577393,,
48,146,,,,3766523392.0,0.09117311984300613
48,146,,,6.765049934387207,,
49,149,,,,3766523392.0,0.09117311984300613
49,149,,,6.759556770324707,,
50,152,,,,3766523392.0,0.09117311984300613
50,152,,,6.756388187408447,,
51,155,,,,3766523392.0,0.09117311984300613
51,155,,,6.75396728515625,,
52,158,,,,3766523392.0,0.09117311984300613
52,158,,,6.751899719238281,,
53,161,,,,3766523392.0,0.09117311984300613
53,161,,,6.749307632446289,,
54,164,,,,3766523392.0,0.09117311984300613
54,164,,,6.7471089363098145,,
55,167,,,,3766523392.0,0.09117311984300613
55,167,,,6.74631404876709,,
56,170,,,,3766523392.0,0.09117311984300613
56,170,,,6.745150566101074,,
57,173,,,,3766523392.0,0.09117311984300613
57,173,,,6.744247913360596,,
58,176,,,,3766523392.0,0.09117311984300613
58,176,,,6.743022918701172,,
59,179,,,,3766523392.0,0.09117311984300613
59,179,,,6.742489814758301,,
60,182,,,,3766523392.0,0.09117311984300613
60,182,,,6.741903305053711,,
61,185,,,,3766523392.0,0.09117311984300613
61,185,,,6.741433143615723,,
62,188,,,,3766523392.0,0.09117311984300613
62,188,,,6.740888595581055,,
63,191,,,,3766523392.0,0.09117311984300613
63,191,,,6.740612030029297,,
64,194,,,,3766523392.0,0.09117311984300613
64,194,,,6.740390300750732,,
65,197,,,,3766523392.0,0.09117311984300613
65,197,,,6.740126609802246,,
66,200,,,,3766523392.0,0.09117311984300613
66,200,,,6.7398810386657715,,
67,203,,,,3766523392.0,0.09117311984300613
67,203,,,6.739724159240723,,
68,206,,,,3766523392.0,0.09117311984300613
68,206,,,6.739623546600342,,
69,209,,,,3766523392.0,0.09117311984300613
69,209,,,6.739468097686768,,
70,212,,,,3766523392.0,0.09117311984300613
70,212,,,6.7393364906311035,,
71,215,,,,3766523392.0,0.09117311984300613
71,215,,,6.73926305770874,,
72,218,,,,3766523392.0,0.09117311984300613
72,218,,,6.739222526550293,,
73,221,,,,3766523392.0,0.09117311984300613
73,221,,,6.739137172698975,,
74,224,,,,3766523392.0,0.09117311984300613
74,224,,,6.739067077636719,,
75,227,,,,3766523392.0,0.09117311984300613
75,227,,,6.7390313148498535,,
76,230,,,,3766523392.0,0.09117311984300613
76,230,,,6.73900842666626,,
77,233,,,,3766523392.0,0.09117311984300613
77,233,,,6.738972187042236,,
78,236,,,,3766523392.0,0.09117311984300613
78,236,,,6.738932132720947,,
79,239,,,,3766523392.0,0.09117311984300613
79,239,,,6.738922119140625,,
80,242,,,,3766523392.0,0.09117311984300613
80,242,,,6.738899230957031,,
81,245,,,,3766523392.0,0.09117311984300613
81,245,,,6.7388834953308105,,
82,248,,,,3766523392.0,0.09117311984300613
82,248,,,6.738865375518799,,
83,251,,,,3766523392.0,0.09117311984300613
83,251,,,6.738857746124268,,
84,254,,,,3766523392.0,0.09117311984300613
84,254,,,6.7388482093811035,,
85,257,,,,3766523392.0,0.09117311984300613
85,257,,,6.7388434410095215,,
86,260,,,,3766523392.0,0.09117311984300613
86,260,,,6.738832473754883,,
87,263,,,,3766523392.0,0.09117311984300613
87,263,,,6.738826274871826,,
88,266,,,,3766523392.0,0.09117311984300613
88,266,,,6.7388224601745605,,
89,269,,,,3766523392.0,0.09117311984300613
89,269,,,6.738821983337402,,
90,272,,,,3766523392.0,0.09117311984300613
90,272,,,6.738815784454346,,
91,275,,,,3766523392.0,0.09117311984300613
91,275,,,6.738814353942871,,
92,278,,,,3766523392.0,0.09117311984300613
92,278,,,6.738810062408447,,
93,281,,,,3766523392.0,0.09117311984300613
93,281,,,6.738810062408447,,
94,284,,,,3766523392.0,0.09117311984300613
94,284,,,6.738807678222656,,
95,287,,,,3766523392.0,0.09117311984300613
95,287,,,6.738807678222656,,
96,290,,,,3766523392.0,0.09117311984300613
96,290,,,6.73880672454834,,
97,293,,,,3766523392.0,0.09117311984300613
97,293,,,6.73880672454834,,
98,296,,,,3766523392.0,0.09117311984300613
98,296,,,6.73880672454834,,
99,299,,,,3766523392.0,0.09117311984300613
99,299,,,6.738805294036865,,
100,302,,,,3766523392.0,0.09117311984300613
100,302,,,6.738804817199707,,
101,305,,,,3766523392.0,0.09117311984300613
101,305,,,6.738804817199707,,
102,308,,,,3766523392.0,0.09117311984300613
102,308,,,6.738804817199707,,
103,311,,,,3766523392.0,0.09117311984300613
103,311,,,6.738804340362549,,
104,314,,,,3766523392.0,0.09117311984300613
104,314,,,6.738804817199707,,
105,317,,,,3766523392.0,0.09117311984300613
105,317,,,6.738804817199707,,
106,318,873936064.0,0.09015029668807983,,,
