epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,,6570959872.0,0.0541430301964283
34,104,,,3.9906704425811768,,
35,107,,,,6570959872.0,0.0541430301964283
35,107,,,3.9816691875457764,,
36,110,,,,6570959872.0,0.0541430301964283
36,110,,,3.9737420082092285,,
37,113,,,,6570959872.0,0.0541430301964283
37,113,,,3.9629228115081787,,
38,116,,,,6570959872.0,0.10178812593221664
38,116,,,3.955167055130005,,
39,119,,,,6570959872.0,0.10178812593221664
39,119,,,3.955357551574707,,
40,122,,,,6570959872.0,0.10178812593221664
40,122,,,3.94620418548584,,
41,125,,,,6570959872.0,0.10178812593221664
41,125,,,3.9457952976226807,,
42,128,,,,6570959872.0,0.10178812593221664
42,128,,,3.943941831588745,,
43,131,,,,6570960384.0,0.10178812593221664
43,131,,,3.93979549407959,,
44,134,,,,6570960384.0,0.10178812593221664
44,134,,,3.9370694160461426,,
45,137,,,,6570960384.0,0.10178812593221664
45,137,,,3.9369804859161377,,
46,140,,,,6570960384.0,0.10178812593221664
46,140,,,3.9353604316711426,,
47,143,,,,6570960384.0,0.10178812593221664
47,143,,,3.9340322017669678,,
48,146,,,,6570960384.0,0.10178812593221664
48,146,,,3.933185577392578,,
49,149,,,,6570960384.0,0.10178812593221664
49,149,,,3.9330668449401855,,
50,152,,,,6570960384.0,0.10178812593221664
50,152,,,3.9329960346221924,,
51,155,,,,6570960384.0,0.10178812593221664
51,155,,,3.932034730911255,,
52,158,,,,6570960384.0,0.10178812593221664
52,158,,,3.9316866397857666,,
53,161,,,,6570960384.0,0.10178812593221664
53,161,,,3.93139910697937,,
54,164,,,,6570960384.0,0.10178812593221664
54,164,,,3.9311838150024414,,
55,167,,,,6570960384.0,0.10178812593221664
55,167,,,3.9311041831970215,,
56,170,,,,6570960384.0,0.10178812593221664
56,170,,,3.9308552742004395,,
57,173,,,,6570960384.0,0.10178812593221664
57,173,,,3.930636167526245,,
58,176,,,,6570960384.0,0.10178812593221664
58,176,,,3.9305717945098877,,
59,179,,,,6570960384.0,0.10178812593221664
59,179,,,3.930494546890259,,
60,182,,,,6570960384.0,0.10178812593221664
60,182,,,3.93036150932312,,
61,185,,,,6570960384.0,0.10178812593221664
61,185,,,3.930314064025879,,
62,188,,,,6570960384.0,0.10178812593221664
62,188,,,3.9302656650543213,,
63,191,,,,6570960384.0,0.10178812593221664
63,191,,,3.930250644683838,,
64,194,,,,6570960384.0,0.10178812593221664
64,194,,,3.9301648139953613,,
65,197,,,,6570960384.0,0.10178812593221664
65,197,,,3.930122137069702,,
66,200,,,,6570960384.0,0.10178812593221664
66,200,,,3.930102586746216,,
67,203,,,,6570960384.0,0.10178812593221664
67,203,,,3.930082082748413,,
68,206,,,,6570960384.0,0.10178812593221664
68,206,,,3.930058002471924,,
69,209,,,,6570960384.0,0.10178812593221664
69,209,,,3.9300496578216553,,
70,212,,,,6570960384.0,0.10178812593221664
70,212,,,3.930036783218384,,
71,215,,,,6570960384.0,0.10178812593221664
71,215,,,3.9300150871276855,,
72,218,,,,6570960384.0,0.10178812593221664
72,218,,,3.930006265640259,,
73,221,,,,6570960384.0,0.10178812593221664
73,221,,,3.9300038814544678,,
74,224,,,,6570960384.0,0.10178812593221664
74,224,,,3.9299869537353516,,
75,227,,,,6570960384.0,0.10178812593221664
75,227,,,3.9299840927124023,,
76,230,,,,6570960384.0,0.10178812593221664
76,230,,,3.9299750328063965,,
77,233,,,,6570960384.0,0.10178812593221664
77,233,,,3.9299752712249756,,
78,236,,,,6570960384.0,0.10178812593221664
78,236,,,3.929971218109131,,
79,239,,,,6570960384.0,0.10178812593221664
79,239,,,3.929964780807495,,
80,242,,,,6570960384.0,0.10178812593221664
80,242,,,3.9299659729003906,,
81,245,,,,6570960384.0,0.10178812593221664
81,245,,,3.929962158203125,,
82,248,,,,6570960384.0,0.10178812593221664
82,248,,,3.929962158203125,,
83,251,,,,6570960384.0,0.10178812593221664
83,251,,,3.9299590587615967,,
84,254,,,,6570960384.0,0.10178812593221664
84,254,,,3.929957151412964,,
85,257,,,,6570960384.0,0.10178812593221664
85,257,,,3.929957866668701,,
86,260,,,,6570960384.0,0.10178812593221664
86,260,,,3.9299559593200684,,
87,263,,,,6570960384.0,0.10178812593221664
87,263,,,3.929954767227173,,
88,266,,,,6570960384.0,0.10178812593221664
88,266,,,3.92995548248291,,
89,269,,,,6570960384.0,0.10178812593221664
89,269,,,3.9299557209014893,,
90,272,,,,6570960384.0,0.10178812593221664
90,272,,,3.9299540519714355,,
91,275,,,,6570960384.0,0.10178812593221664
91,275,,,3.9299542903900146,,
92,278,,,,6570960384.0,0.10178812593221664
92,278,,,3.92995548248291,,
93,281,,,,6570960384.0,0.10178812593221664
93,281,,,3.9299559593200684,,
94,284,,,,6570960384.0,0.10178812593221664
94,284,,,3.9299564361572266,,
95,287,,,,6570960384.0,0.10178812593221664
95,287,,,3.9299566745758057,,
96,290,,,,6570960384.0,0.10178812593221664
96,290,,,3.929954767227173,,
97,293,,,,6570960384.0,0.10178812593221664
97,293,,,3.9299559593200684,,
98,296,,,,6570960384.0,0.10178812593221664
98,296,,,3.9299564361572266,,
99,299,,,,6570960384.0,0.10178812593221664
99,299,,,3.9299564361572266,,
100,302,,,,6570960384.0,0.10178812593221664
100,302,,,3.9299566745758057,,
101,305,,,,6570960384.0,0.10178812593221664
101,305,,,3.9299564361572266,,
102,308,,,,6570960384.0,0.10178812593221664
102,308,,,3.9299564361572266,,
103,311,,,,6570960384.0,0.10178812593221664
103,311,,,3.9299564361572266,,
104,312,1898630784.0,0.2344878911972046,,,
