epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,,7133215744.0,0.03090602532029152
87,263,,,0.03542351350188255,,
88,266,,,,7133215744.0,0.03090602532029152
88,266,,,0.03542351350188255,,
89,269,,,,7133215744.0,0.03090602532029152
89,269,,,0.03542351350188255,,
90,272,,,,7133215744.0,0.03090602532029152
90,272,,,0.03542351350188255,,
91,275,,,,7133215744.0,0.03090602532029152
91,275,,,0.03542351350188255,,
92,278,,,,7133215744.0,0.03090602532029152
92,278,,,0.03542351350188255,,
93,281,,,,7133215744.0,0.03090602532029152
93,281,,,0.03542351350188255,,
94,284,,,,7133215744.0,0.03090602532029152
94,284,,,0.03542351350188255,,
95,287,,,,7133215744.0,0.03090602532029152
95,287,,,0.03542351350188255,,
96,290,,,,7133215744.0,0.03090602532029152
96,290,,,0.03542351350188255,,
97,293,,,,7133215744.0,0.03090602532029152
97,293,,,0.03542351722717285,,
98,296,,,,7133215744.0,0.03090602532029152
98,296,,,0.03542351350188255,,
99,299,,,,7133215744.0,0.03090602532029152
99,299,,,0.03542351350188255,,
100,302,,,,7133215744.0,0.03090602532029152
100,302,,,0.03542351350188255,,
101,305,,,,7133215744.0,0.03090602532029152
101,305,,,0.03542351350188255,,
102,308,,,,7133215744.0,0.03090602532029152
102,308,,,0.03542351722717285,,
103,311,,,,7133215744.0,0.03090602532029152
103,311,,,0.03542351350188255,,
104,314,,,,7133215744.0,0.03090602532029152
104,314,,,0.03542351350188255,,
105,317,,,,7133215744.0,0.03090602532029152
105,317,,,0.03542351722717285,,
106,320,,,,7133215744.0,0.03090602532029152
106,320,,,0.03542351350188255,,
107,321,155745792.0,0.18769578635692596,,,
