epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,2165076736.0,0.07770977169275284
38,116,,,4.905450344085693,,
39,119,,,,2165076736.0,0.07770977169275284
39,119,,,4.905399799346924,,
40,122,,,,2165076736.0,0.07770977169275284
40,122,,,4.9054179191589355,,
41,125,,,,2165076736.0,0.07770977169275284
41,125,,,4.9054036140441895,,
42,128,,,,2165076736.0,0.07770977169275284
42,128,,,4.9053730964660645,,
43,131,,,,2165076736.0,0.07770977169275284
43,131,,,4.905356407165527,,
44,134,,,,2165076736.0,0.07770977169275284
44,134,,,4.905386924743652,,
45,137,,,,2165076736.0,0.07770977169275284
45,137,,,4.905368328094482,,
46,140,,,,2165076736.0,0.07770977169275284
46,140,,,4.905336380004883,,
47,143,,,,2165076736.0,0.07770977169275284
47,143,,,4.905323505401611,,
48,146,,,,2165076736.0,0.07770977169275284
48,146,,,4.905315399169922,,
49,149,,,,2165076736.0,0.07770977169275284
49,149,,,4.905316352844238,,
50,152,,,,2165076736.0,0.07770977169275284
50,152,,,4.905308246612549,,
51,155,,,,2165076736.0,0.07770977169275284
51,155,,,4.905303955078125,,
52,158,,,,2165076736.0,0.07770977169275284
52,158,,,4.905303001403809,,
53,161,,,,2165076736.0,0.07770977169275284
53,161,,,4.905298709869385,,
54,164,,,,2165076736.0,0.07770977169275284
54,164,,,4.905296325683594,,
55,167,,,,2165076736.0,0.07770977169275284
55,167,,,4.905293941497803,,
56,170,,,,2165076736.0,0.07770977169275284
56,170,,,4.905292987823486,,
57,173,,,,2165076736.0,0.07770977169275284
57,173,,,4.905292510986328,,
58,176,,,,2165076736.0,0.07770977169275284
58,176,,,4.9052910804748535,,
59,179,,,,2165076736.0,0.07770977169275284
59,179,,,4.905290603637695,,
60,182,,,,2165076736.0,0.07770977169275284
60,182,,,4.9052886962890625,,
61,185,,,,2165076736.0,0.07770977169275284
61,185,,,4.905291557312012,,
62,188,,,,2165076736.0,0.07770977169275284
62,188,,,4.905287265777588,,
63,191,,,,2165076736.0,0.07770977169275284
63,191,,,4.905287265777588,,
64,194,,,,2165076736.0,0.07770977169275284
64,194,,,4.90528678894043,,
65,197,,,,2165076736.0,0.07770977169275284
65,197,,,4.90528678894043,,
66,200,,,,2165076736.0,0.07770977169275284
66,200,,,4.90528678894043,,
67,203,,,,2165076736.0,0.07770977169275284
67,203,,,4.9052863121032715,,
68,206,,,,2165076736.0,0.07770977169275284
68,206,,,4.905285835266113,,
69,209,,,,2165076736.0,0.07770977169275284
69,209,,,4.9052863121032715,,
70,212,,,,2165076736.0,0.07770977169275284
70,212,,,4.905285835266113,,
71,215,,,,2165076736.0,0.07770977169275284
71,215,,,4.9052863121032715,,
72,218,,,,2165076736.0,0.07770977169275284
72,218,,,4.905285835266113,,
73,221,,,,2165076736.0,0.07770977169275284
73,221,,,4.9052863121032715,,
74,224,,,,2165076736.0,0.07770977169275284
74,224,,,4.905285358428955,,
75,227,,,,2165076736.0,0.07770977169275284
75,227,,,4.905285835266113,,
76,230,,,,2165076736.0,0.07770977169275284
76,230,,,4.905284881591797,,
77,233,,,,2165076736.0,0.07770977169275284
77,233,,,4.905284881591797,,
78,236,,,,2165076736.0,0.07770977169275284
78,236,,,4.905284881591797,,
79,239,,,,2165076736.0,0.07770977169275284
79,239,,,4.905284881591797,,
80,242,,,,2165076736.0,0.07770977169275284
80,242,,,4.905284881591797,,
81,245,,,,2165076736.0,0.07770977169275284
81,245,,,4.905285358428955,,
82,248,,,,2165076736.0,0.07770977169275284
82,248,,,4.905284881591797,,
83,251,,,,2165076736.0,0.07770977169275284
83,251,,,4.905284881591797,,
84,254,,,,2165076736.0,0.07770977169275284
84,254,,,4.905284881591797,,
85,257,,,,2165076736.0,0.07770977169275284
85,257,,,4.905284881591797,,
86,260,,,,2165076736.0,0.07770977169275284
86,260,,,4.905285835266113,,
87,263,,,,2165076736.0,0.07770977169275284
87,263,,,4.905284881591797,,
88,266,,,,2165076736.0,0.07770977169275284
88,266,,,4.905284881591797,,
89,269,,,,2165076736.0,0.07770977169275284
89,269,,,4.905284881591797,,
90,272,,,,2165076736.0,0.07770977169275284
90,272,,,4.905284881591797,,
91,275,,,,2165076736.0,0.07770977169275284
91,275,,,4.905284881591797,,
92,278,,,,2165076736.0,0.07770977169275284
92,278,,,4.905285358428955,,
93,281,,,,2165076736.0,0.07770977169275284
93,281,,,4.905284881591797,,
94,284,,,,2165076736.0,0.07770977169275284
94,284,,,4.905284881591797,,
95,287,,,,2165076736.0,0.07770977169275284
95,287,,,4.905284881591797,,
96,290,,,,2165076736.0,0.07770977169275284
96,290,,,4.905284881591797,,
97,293,,,,2165076736.0,0.07770977169275284
97,293,,,4.905284881591797,,
98,296,,,,2165076736.0,0.07770977169275284
98,296,,,4.905284881591797,,
99,299,,,,2165076736.0,0.07770977169275284
99,299,,,4.905284881591797,,
100,302,,,,2165076736.0,0.07770977169275284
100,302,,,4.905284881591797,,
101,305,,,,2165076736.0,0.07770977169275284
101,305,,,4.905284881591797,,
102,306,816579904.0,0.054522059857845306,,,
