epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
96,290,,,,864487104.0,0.5472536087036133
96,290,,,0.11093234270811081,,
97,293,,,,864487104.0,0.5472536087036133
97,293,,,0.1109323501586914,,
98,296,,,,864487104.0,0.5472536087036133
98,296,,,0.1109323501586914,,
99,299,,,,864487104.0,0.5472536087036133
99,299,,,0.11093234270811081,,
100,302,,,,864487104.0,0.5472536087036133
100,302,,,0.11093234270811081,,
101,303,104114692096.0,0.39055314660072327,,,
