epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,0.00014804337115492672,,
54,164,,,,18.3530330657959,0.0
54,164,,,0.00014773375005461276,,
55,167,,,,18.3530330657959,0.0
55,167,,,0.00014715954603161663,,
56,170,,,,18.3530330657959,0.0
56,170,,,0.000147058570291847,,
57,173,,,,18.353031158447266,0.0
57,173,,,0.00014672080578748137,,
58,176,,,,18.353031158447266,0.0
58,176,,,0.00014650060620624572,,
59,179,,,,18.353029251098633,0.0
59,179,,,0.00014636483683716506,,
60,182,,,,18.353031158447266,0.0
60,182,,,0.00014622841263189912,,
61,185,,,,18.353031158447266,0.0
61,185,,,0.00014609031495638192,,
62,188,,,,18.353029251098633,0.0
62,188,,,0.00014599462156184018,,
63,191,,,,18.35302734375,0.0
63,191,,,0.00014579562412109226,,
64,194,,,,18.353031158447266,0.0
64,194,,,0.00014570057101082057,,
65,197,,,,18.35302734375,0.0
65,197,,,0.00014581017603632063,,
66,200,,,,18.35302734375,0.0
66,200,,,0.00014571282372344285,,
67,203,,,,18.35302734375,0.0
67,203,,,0.00014561149873770773,,
68,206,,,,18.35302734375,0.0
68,206,,,0.00014557375106960535,,
69,209,,,,18.353029251098633,0.0
69,209,,,0.00014550519699696451,,
70,212,,,,18.35302734375,0.0
70,212,,,0.00014555056986864656,,
71,215,,,,18.35302734375,0.0
71,215,,,0.00014549327897839248,,
72,218,,,,18.35302734375,0.0
72,218,,,0.00014549725165124983,,
73,221,,,,18.35302734375,0.0
73,221,,,0.000145440295455046,,
74,224,,,,18.35302734375,0.0
74,224,,,0.00014549825573340058,,
75,227,,,,18.35302734375,0.0
75,227,,,0.00014547772298101336,,
76,230,,,,18.35302734375,0.0
76,230,,,0.0001454154698876664,,
77,233,,,,18.35302734375,0.0
77,233,,,0.00014547142200171947,,
78,236,,,,18.35302734375,0.0
78,236,,,0.0001454664597986266,,
79,239,,,,18.35302734375,0.0
79,239,,,0.00014546944294124842,,
80,242,,,,18.35302734375,0.0
80,242,,,0.00014542473945766687,,
81,245,,,,18.35302734375,0.0
81,245,,,0.0001454591692890972,,
82,248,,,,18.35302734375,0.0
82,248,,,0.00014540056872647256,,
83,251,,,,18.35302734375,0.0
83,251,,,0.00014546679449267685,,
84,254,,,,18.35302734375,0.0
84,254,,,0.0001453912991564721,,
85,257,,,,18.35302734375,0.0
85,257,,,0.00014536645903717726,,
86,260,,,,18.35302734375,0.0
86,260,,,0.00014536347589455545,,
87,263,,,,18.35302734375,0.0
87,263,,,0.00014535155787598342,,
88,266,,,,18.35302734375,0.0
88,266,,,0.00014531049237120897,,
89,269,,,,18.35302734375,0.0
89,269,,,0.00014531116175930947,,
90,272,,,,18.35302734375,0.0
90,272,,,0.0001452859869459644,,
91,275,,,,18.35302734375,0.0
91,275,,,0.0001453333388781175,,
92,278,,,,18.35302734375,0.0
92,278,,,0.00014529128384310752,,
93,281,,,,18.35302734375,0.0
93,281,,,0.00014526015729643404,,
94,284,,,,18.35302734375,0.0
94,284,,,0.0001452691067242995,,
95,287,,,,18.35302734375,0.0
95,287,,,0.00014531811757478863,,
96,290,,,,18.35302734375,0.0
96,290,,,0.00014534260844811797,,
97,293,,,,18.35302734375,0.0
97,293,,,0.0001452859869459644,,
98,296,,,,18.35302734375,0.0
98,296,,,0.00014532373461406678,,
99,299,,,,18.35302734375,0.0
99,299,,,0.0001453055301681161,,
100,302,,,,18.35302734375,0.0
100,302,,,0.0001452734140912071,,
101,305,,,,18.35302734375,0.0
101,305,,,0.00014531314081978053,,
102,308,,,,18.35302734375,0.0
102,308,,,0.00014528731117025018,,
103,311,,,,18.35302734375,0.0
103,311,,,0.00014530454063788056,,
104,312,23.037227630615234,0.008513128384947777,,,
