epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,,1033030528.0,0.07558591663837433
30,92,,,163.24560546875,,
31,95,,,,1033030464.0,0.07558591663837433
31,95,,,163.2335662841797,,
32,98,,,,1033030464.0,0.07558591663837433
32,98,,,163.22076416015625,,
33,101,,,,1033030272.0,0.07558591663837433
33,101,,,163.21067810058594,,
34,104,,,,1033030272.0,0.07558591663837433
34,104,,,163.2044219970703,,
35,107,,,,1033030272.0,0.07558591663837433
35,107,,,163.19839477539062,,
36,110,,,,1033030272.0,0.07558591663837433
36,110,,,163.19224548339844,,
37,113,,,,1033030272.0,0.07558591663837433
37,113,,,163.18695068359375,,
38,116,,,,1033030016.0,0.07558591663837433
38,116,,,163.183837890625,,
39,119,,,,1033030016.0,0.07558591663837433
39,119,,,163.18084716796875,,
40,122,,,,1033030016.0,0.07558591663837433
40,122,,,163.17782592773438,,
41,125,,,,1033030016.0,0.07558591663837433
41,125,,,163.17510986328125,,
42,128,,,,1033030016.0,0.07558591663837433
42,128,,,163.17359924316406,,
43,131,,,,1033030016.0,0.07558591663837433
43,131,,,163.17202758789062,,
44,134,,,,1033030016.0,0.07558591663837433
44,134,,,163.17047119140625,,
45,137,,,,1033030016.0,0.07558591663837433
45,137,,,163.169189453125,,
46,140,,,,1033030016.0,0.07558591663837433
46,140,,,163.16844177246094,,
47,143,,,,1033030016.0,0.07558591663837433
47,143,,,163.16766357421875,,
48,146,,,,1033030016.0,0.07558591663837433
48,146,,,163.16690063476562,,
49,149,,,,1033030016.0,0.07558591663837433
49,149,,,163.16622924804688,,
50,152,,,,1033030016.0,0.07558591663837433
50,152,,,163.1658477783203,,
51,155,,,,1033030016.0,0.07558591663837433
51,155,,,163.1654510498047,,
52,158,,,,1033030016.0,0.07558591663837433
52,158,,,163.1650848388672,,
53,161,,,,1033030016.0,0.07558591663837433
53,161,,,163.16473388671875,,
54,164,,,,1033030016.0,0.07558591663837433
54,164,,,163.16456604003906,,
55,167,,,,1033030016.0,0.07558591663837433
55,167,,,163.16436767578125,,
56,170,,,,1033030016.0,0.07558591663837433
56,170,,,163.16416931152344,,
57,173,,,,1033030016.0,0.07558591663837433
57,173,,,163.16400146484375,,
58,176,,,,1033030016.0,0.07558591663837433
58,176,,,163.16390991210938,,
59,179,,,,1033030016.0,0.07558591663837433
59,179,,,163.16380310058594,,
60,182,,,,1033030016.0,0.07558591663837433
60,182,,,163.16371154785156,,
61,185,,,,1033030016.0,0.07558591663837433
61,185,,,163.16363525390625,,
62,188,,,,1033030016.0,0.07558591663837433
62,188,,,163.16358947753906,,
63,191,,,,1033030016.0,0.07558591663837433
63,191,,,163.16354370117188,,
64,194,,,,1033030016.0,0.07558591663837433
64,194,,,163.1634979248047,,
65,197,,,,1033030016.0,0.07558591663837433
65,197,,,163.16346740722656,,
66,200,,,,1033030016.0,0.07558591663837433
66,200,,,163.1634063720703,,
67,203,,,,1033030016.0,0.07558591663837433
67,203,,,163.1634063720703,,
68,206,,,,1033030016.0,0.07558591663837433
68,206,,,163.16336059570312,,
69,209,,,,1033030016.0,0.07558591663837433
69,209,,,163.16336059570312,,
70,212,,,,1033030016.0,0.07558591663837433
70,212,,,163.16334533691406,,
71,215,,,,1033030016.0,0.07558591663837433
71,215,,,163.16334533691406,,
72,218,,,,1033030016.0,0.07558591663837433
72,218,,,163.163330078125,,
73,221,,,,1033030016.0,0.07558591663837433
73,221,,,163.16331481933594,,
74,224,,,,1033030016.0,0.07558591663837433
74,224,,,163.16329956054688,,
75,227,,,,1033030016.0,0.07558591663837433
75,227,,,163.16329956054688,,
76,230,,,,1033030016.0,0.07558591663837433
76,230,,,163.1632843017578,,
77,233,,,,1033030016.0,0.07558591663837433
77,233,,,163.1632843017578,,
78,236,,,,1033030016.0,0.07558591663837433
78,236,,,163.16329956054688,,
79,239,,,,1033030016.0,0.07558591663837433
79,239,,,163.1632843017578,,
80,242,,,,1033030016.0,0.07558591663837433
80,242,,,163.1632843017578,,
81,245,,,,1033030016.0,0.07558591663837433
81,245,,,163.1632843017578,,
82,248,,,,1033030016.0,0.07558591663837433
82,248,,,163.16326904296875,,
83,251,,,,1033030016.0,0.07558591663837433
83,251,,,163.1632843017578,,
84,254,,,,1033030016.0,0.07558591663837433
84,254,,,163.1632537841797,,
85,257,,,,1033030016.0,0.07558591663837433
85,257,,,163.1632537841797,,
86,260,,,,1033030016.0,0.07558591663837433
86,260,,,163.1632537841797,,
87,263,,,,1033030016.0,0.07558591663837433
87,263,,,163.1632537841797,,
88,266,,,,1033030016.0,0.07558591663837433
88,266,,,163.1632843017578,,
89,269,,,,1033030016.0,0.07558591663837433
89,269,,,163.1632537841797,,
90,272,,,,1033030016.0,0.07558591663837433
90,272,,,163.1632537841797,,
91,275,,,,1033030016.0,0.07558591663837433
91,275,,,163.1632843017578,,
92,278,,,,1033030016.0,0.07558591663837433
92,278,,,163.1632537841797,,
93,281,,,,1033030016.0,0.07558591663837433
93,281,,,163.16326904296875,,
94,284,,,,1033030016.0,0.07558591663837433
94,284,,,163.1632537841797,,
95,287,,,,1033030016.0,0.07558591663837433
95,287,,,163.1632537841797,,
96,290,,,,1033030016.0,0.07558591663837433
96,290,,,163.16326904296875,,
97,293,,,,1033030016.0,0.07558591663837433
97,293,,,163.1632843017578,,
98,296,,,,1033030016.0,0.07558591663837433
98,296,,,163.1632843017578,,
99,299,,,,1033030016.0,0.07558591663837433
99,299,,,163.1632843017578,,
100,302,,,,1033030016.0,0.07558591663837433
100,302,,,163.16326904296875,,
101,303,423881146368.0,0.49970531463623047,,,
