epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
95,287,,,,4264841216.0,0.02543088234961033
95,287,,,30.32410430908203,,
96,290,,,,4264841216.0,0.02543088234961033
96,290,,,30.32410430908203,,
97,293,,,,4264841216.0,0.02543088234961033
97,293,,,30.32410430908203,,
98,296,,,,4264841216.0,0.02543088234961033
98,296,,,30.32410430908203,,
99,299,,,,4264841216.0,0.02543088234961033
99,299,,,30.32410430908203,,
100,302,,,,4264841216.0,0.02543088234961033
100,302,,,30.3241024017334,,
101,305,,,,4264841216.0,0.02543088234961033
101,305,,,30.32410430908203,,
102,308,,,,4264841216.0,0.02543088234961033
102,308,,,30.32410430908203,,
103,311,,,,4264841216.0,0.02543088234961033
103,311,,,30.32410430908203,,
104,314,,,,4264841216.0,0.02543088234961033
104,314,,,30.32410430908203,,
105,317,,,,4264841216.0,0.02543088234961033
105,317,,,30.32410430908203,,
106,320,,,,4264841216.0,0.02543088234961033
106,320,,,30.32410430908203,,
107,323,,,,4264841216.0,0.02543088234961033
107,323,,,30.32410430908203,,
108,326,,,,4264841216.0,0.02543088234961033
108,326,,,30.32410430908203,,
109,327,4374674432.0,0.303987979888916,,,
