epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,1236814592.0,0.027777601033449173
39,119,,,5.036069393157959,,
40,122,,,,1236814592.0,0.027777601033449173
40,122,,,5.036092281341553,,
41,125,,,,1236814592.0,0.027777601033449173
41,125,,,5.036092758178711,,
42,128,,,,1236814592.0,0.027777601033449173
42,128,,,5.036059856414795,,
43,131,,,,1236814592.0,0.027777601033449173
43,131,,,5.03604793548584,,
44,134,,,,1236814592.0,0.027777601033449173
44,134,,,5.0360636711120605,,
45,137,,,,1236814592.0,0.027777601033449173
45,137,,,5.036044120788574,,
46,140,,,,1236814592.0,0.027777601033449173
46,140,,,5.036032676696777,,
47,143,,,,1236814592.0,0.027777601033449173
47,143,,,5.03603458404541,,
48,146,,,,1236814592.0,0.027777601033449173
48,146,,,5.0360426902771,,
49,149,,,,1236814592.0,0.027777601033449173
49,149,,,5.036037445068359,,
50,152,,,,1236814592.0,0.027777601033449173
50,152,,,5.03602409362793,,
51,155,,,,1236814592.0,0.027777601033449173
51,155,,,5.036025524139404,,
52,158,,,,1236814592.0,0.027777601033449173
52,158,,,5.036024570465088,,
53,161,,,,1236814592.0,0.027777601033449173
53,161,,,5.0360236167907715,,
54,164,,,,1236814592.0,0.027777601033449173
54,164,,,5.036020755767822,,
55,167,,,,1236814592.0,0.027777601033449173
55,167,,,5.036020278930664,,
56,170,,,,1236814592.0,0.027777601033449173
56,170,,,5.036019802093506,,
57,173,,,,1236814592.0,0.027777601033449173
57,173,,,5.036020278930664,,
58,176,,,,1236814592.0,0.027777601033449173
58,176,,,5.0360188484191895,,
59,179,,,,1236814592.0,0.027777601033449173
59,179,,,5.036016941070557,,
60,182,,,,1236814592.0,0.027777601033449173
60,182,,,5.036016941070557,,
61,185,,,,1236814592.0,0.027777601033449173
61,185,,,5.036017417907715,,
62,188,,,,1236814592.0,0.027777601033449173
62,188,,,5.03601598739624,,
63,191,,,,1236814592.0,0.027777601033449173
63,191,,,5.036016941070557,,
64,194,,,,1236814592.0,0.027777601033449173
64,194,,,5.03601598739624,,
65,197,,,,1236814592.0,0.027777601033449173
65,197,,,5.03601598739624,,
66,200,,,,1236814592.0,0.027777601033449173
66,200,,,5.03601598739624,,
67,203,,,,1236814592.0,0.027777601033449173
67,203,,,5.03601598739624,,
68,206,,,,1236814592.0,0.027777601033449173
68,206,,,5.03601598739624,,
69,209,,,,1236814592.0,0.027777601033449173
69,209,,,5.03601598739624,,
70,212,,,,1236814592.0,0.027777601033449173
70,212,,,5.036015510559082,,
71,215,,,,1236814592.0,0.027777601033449173
71,215,,,5.036015510559082,,
72,218,,,,1236814592.0,0.027777601033449173
72,218,,,5.036015510559082,,
73,221,,,,1236814592.0,0.027777601033449173
73,221,,,5.036015510559082,,
74,224,,,,1236814592.0,0.027777601033449173
74,224,,,5.03601598739624,,
75,227,,,,1236814592.0,0.027777601033449173
75,227,,,5.036015510559082,,
76,230,,,,1236814592.0,0.027777601033449173
76,230,,,5.036015510559082,,
77,233,,,,1236814592.0,0.027777601033449173
77,233,,,5.036015510559082,,
78,236,,,,1236814592.0,0.027777601033449173
78,236,,,5.036015510559082,,
79,239,,,,1236814592.0,0.027777601033449173
79,239,,,5.036015510559082,,
80,242,,,,1236814592.0,0.027777601033449173
80,242,,,5.036015510559082,,
81,245,,,,1236814592.0,0.027777601033449173
81,245,,,5.036015510559082,,
82,248,,,,1236814592.0,0.027777601033449173
82,248,,,5.036015510559082,,
83,251,,,,1236814592.0,0.027777601033449173
83,251,,,5.036015510559082,,
84,254,,,,1236814592.0,0.027777601033449173
84,254,,,5.036015510559082,,
85,257,,,,1236814592.0,0.027777601033449173
85,257,,,5.036015510559082,,
86,260,,,,1236814592.0,0.027777601033449173
86,260,,,5.036015510559082,,
87,263,,,,1236814592.0,0.027777601033449173
87,263,,,5.036015033721924,,
88,266,,,,1236814592.0,0.027777601033449173
88,266,,,5.036015510559082,,
89,269,,,,1236814592.0,0.027777601033449173
89,269,,,5.036015510559082,,
90,272,,,,1236814592.0,0.027777601033449173
90,272,,,5.036015510559082,,
91,275,,,,1236814592.0,0.027777601033449173
91,275,,,5.036015510559082,,
92,278,,,,1236814592.0,0.027777601033449173
92,278,,,5.036015510559082,,
93,281,,,,1236814592.0,0.027777601033449173
93,281,,,5.036015510559082,,
94,284,,,,1236814592.0,0.027777601033449173
94,284,,,5.036015510559082,,
95,287,,,,1236814592.0,0.027777601033449173
95,287,,,5.036015033721924,,
96,290,,,,1236814592.0,0.027777601033449173
96,290,,,5.036015033721924,,
97,293,,,,1236814592.0,0.027777601033449173
97,293,,,5.036015033721924,,
98,296,,,,1236814592.0,0.027777601033449173
98,296,,,5.036015510559082,,
99,299,,,,1236814592.0,0.027777601033449173
99,299,,,5.036015510559082,,
100,302,,,,1236814592.0,0.027777601033449173
100,302,,,5.036015033721924,,
101,305,,,,1236814592.0,0.027777601033449173
101,305,,,5.036015510559082,,
102,308,,,,1236814592.0,0.027777601033449173
102,308,,,5.036015510559082,,
103,311,,,,1236814592.0,0.027777601033449173
103,311,,,5.036015510559082,,
104,314,,,,1236814592.0,0.027777601033449173
104,314,,,5.036015510559082,,
105,317,,,,1236814592.0,0.027777601033449173
105,317,,,5.036015510559082,,
106,318,16324171776.0,0.5257338285446167,,,
