epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
82,248,,,0.26637065410614014,,
83,251,,,,20246792192.0,0.2769915461540222
83,251,,,0.26637065410614014,,
84,254,,,,20246792192.0,0.2769915461540222
84,254,,,0.26637065410614014,,
85,257,,,,20246792192.0,0.2769915461540222
85,257,,,0.26637065410614014,,
86,260,,,,20246792192.0,0.2769915461540222
86,260,,,0.26637065410614014,,
87,263,,,,20246792192.0,0.2769915461540222
87,263,,,0.26637065410614014,,
88,266,,,,20246792192.0,0.2769915461540222
88,266,,,0.26637065410614014,,
89,269,,,,20246792192.0,0.2769915461540222
89,269,,,0.26637065410614014,,
90,272,,,,20246792192.0,0.2769915461540222
90,272,,,0.26637065410614014,,
91,275,,,,20246792192.0,0.2769915461540222
91,275,,,0.26637065410614014,,
92,278,,,,20246792192.0,0.2769915461540222
92,278,,,0.26637065410614014,,
93,281,,,,20246792192.0,0.2769915461540222
93,281,,,0.26637065410614014,,
94,284,,,,20246792192.0,0.2769915461540222
94,284,,,0.26637065410614014,,
95,287,,,,20246792192.0,0.2769915461540222
95,287,,,0.26637065410614014,,
96,290,,,,20246792192.0,0.2769915461540222
96,290,,,0.26637065410614014,,
97,293,,,,20246792192.0,0.2769915461540222
97,293,,,0.26637065410614014,,
98,296,,,,20246792192.0,0.2769915461540222
98,296,,,0.26637065410614014,,
99,299,,,,20246792192.0,0.2769915461540222
99,299,,,0.26637065410614014,,
100,302,,,,20246792192.0,0.2769915461540222
100,302,,,0.26637065410614014,,
101,305,,,,20246792192.0,0.2769915461540222
101,305,,,0.26637065410614014,,
102,308,,,,20246792192.0,0.2769915461540222
102,308,,,0.26637065410614014,,
103,309,3010985728.0,0.1026148572564125,,,
