epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,0.379822701215744,,
36,110,,,,30291257344.0,0.12549515068531036
36,110,,,0.37964168190956116,,
37,113,,,,30291257344.0,0.1049497127532959
37,113,,,0.37906283140182495,,
38,116,,,,30291257344.0,0.12881256639957428
38,116,,,0.3784242868423462,,
39,119,,,,30291257344.0,0.12881256639957428
39,119,,,0.3780860900878906,,
40,122,,,,30291257344.0,0.12881256639957428
40,122,,,0.377820760011673,,
41,125,,,,30291257344.0,0.12549515068531036
41,125,,,0.3776017129421234,,
42,128,,,,30291257344.0,0.12549515068531036
42,128,,,0.37731289863586426,,
43,131,,,,30291257344.0,0.12549515068531036
43,131,,,0.37713634967803955,,
44,134,,,,30291257344.0,0.12549515068531036
44,134,,,0.37695440649986267,,
45,137,,,,30291257344.0,0.12881256639957428
45,137,,,0.3768673241138458,,
46,140,,,,30291257344.0,0.12881256639957428
46,140,,,0.37678268551826477,,
47,143,,,,30291257344.0,0.12881256639957428
47,143,,,0.37666693329811096,,
48,146,,,,30291257344.0,0.12881256639957428
48,146,,,0.376605361700058,,
49,149,,,,30291257344.0,0.12549515068531036
49,149,,,0.37653473019599915,,
50,152,,,,30291257344.0,0.12549515068531036
50,152,,,0.37646907567977905,,
51,155,,,,30291257344.0,0.12549515068531036
51,155,,,0.3764386475086212,,
52,158,,,,30291257344.0,0.12549515068531036
52,158,,,0.37640440464019775,,
53,161,,,,30291257344.0,0.12549515068531036
53,161,,,0.37636879086494446,,
54,164,,,,30291257344.0,0.12549515068531036
54,164,,,0.37633591890335083,,
55,167,,,,30291257344.0,0.12549515068531036
55,167,,,0.3763221204280853,,
56,170,,,,30291257344.0,0.12549515068531036
56,170,,,0.3763023018836975,,
57,173,,,,30291257344.0,0.12549515068531036
57,173,,,0.3762858808040619,,
58,176,,,,30291257344.0,0.12549515068531036
58,176,,,0.37627121806144714,,
59,179,,,,30291257344.0,0.12549515068531036
59,179,,,0.3762650489807129,,
60,182,,,,30291257344.0,0.12549515068531036
60,182,,,0.37625566124916077,,
61,185,,,,30291257344.0,0.12549515068531036
61,185,,,0.37624603509902954,,
62,188,,,,30291257344.0,0.12549515068531036
62,188,,,0.3762369751930237,,
63,191,,,,30291257344.0,0.12549515068531036
63,191,,,0.3762333393096924,,
64,194,,,,30291257344.0,0.12549515068531036
64,194,,,0.37623003125190735,,
65,197,,,,30291257344.0,0.12549515068531036
65,197,,,0.3762250244617462,,
66,200,,,,30291257344.0,0.12549515068531036
66,200,,,0.3762213885784149,,
67,203,,,,30291257344.0,0.12549515068531036
67,203,,,0.37621933221817017,,
68,206,,,,30291257344.0,0.12549515068531036
68,206,,,0.3762170076370239,,
69,209,,,,30291257344.0,0.12549515068531036
69,209,,,0.37621477246284485,,
70,212,,,,30291257344.0,0.12549515068531036
70,212,,,0.3762128949165344,,
71,215,,,,30291257344.0,0.12549515068531036
71,215,,,0.3762114346027374,,
72,218,,,,30291257344.0,0.12549515068531036
72,218,,,0.3762100338935852,,
73,221,,,,30291257344.0,0.12549515068531036
73,221,,,0.37620946764945984,,
74,224,,,,30291257344.0,0.12549515068531036
74,224,,,0.3762081563472748,,
75,227,,,,30291257344.0,0.12549515068531036
75,227,,,0.37620747089385986,,
76,230,,,,30291257344.0,0.12549515068531036
76,230,,,0.3762069344520569,,
77,233,,,,30291257344.0,0.12549515068531036
77,233,,,0.3762064576148987,,
78,236,,,,30291257344.0,0.12549515068531036
78,236,,,0.37620577216148376,,
79,239,,,,30291257344.0,0.12549515068531036
79,239,,,0.37620556354522705,,
80,242,,,,30291257344.0,0.12549515068531036
80,242,,,0.3762052357196808,,
81,245,,,,30291257344.0,0.12549515068531036
81,245,,,0.3762049674987793,,
82,248,,,,30291257344.0,0.12549515068531036
82,248,,,0.3762046694755554,,
83,251,,,,30291257344.0,0.12549515068531036
83,251,,,0.3762044608592987,,
84,254,,,,30291257344.0,0.12549515068531036
84,254,,,0.37620437145233154,,
85,257,,,,30291257344.0,0.12549515068531036
85,257,,,0.3762042224407196,,
86,260,,,,30291257344.0,0.12549515068531036
86,260,,,0.3762040436267853,,
87,263,,,,30291257344.0,0.12549515068531036
87,263,,,0.3762039244174957,,
88,266,,,,30291257344.0,0.12549515068531036
88,266,,,0.37620386481285095,,
89,269,,,,30291257344.0,0.12549515068531036
89,269,,,0.37620383501052856,,
90,272,,,,30291257344.0,0.12549515068531036
90,272,,,0.3762037456035614,,
91,275,,,,30291257344.0,0.12549515068531036
91,275,,,0.37620365619659424,,
92,278,,,,30291257344.0,0.12549515068531036
92,278,,,0.376203715801239,,
93,281,,,,30291257344.0,0.12549515068531036
93,281,,,0.3762037456035614,,
94,284,,,,30291257344.0,0.12549515068531036
94,284,,,0.37620365619659424,,
95,287,,,,30291257344.0,0.12549515068531036
95,287,,,0.376203715801239,,
96,290,,,,30291257344.0,0.12549515068531036
96,290,,,0.37620362639427185,,
97,293,,,,30291257344.0,0.12549515068531036
97,293,,,0.37620365619659424,,
98,296,,,,30291257344.0,0.12549515068531036
98,296,,,0.37620365619659424,,
99,299,,,,30291257344.0,0.12549515068531036
99,299,,,0.37620365619659424,,
100,302,,,,30291257344.0,0.12549515068531036
100,302,,,0.37620365619659424,,
101,305,,,,30291257344.0,0.12549515068531036
101,305,,,0.37620365619659424,,
102,308,,,,30291257344.0,0.12549515068531036
102,308,,,0.37620365619659424,,
103,311,,,,30291257344.0,0.12549515068531036
103,311,,,0.37620365619659424,,
104,314,,,,30291257344.0,0.12549515068531036
104,314,,,0.37620365619659424,,
105,317,,,,30291257344.0,0.12549515068531036
105,317,,,0.37620365619659424,,
106,320,,,,30291257344.0,0.12549515068531036
106,320,,,0.37620365619659424,,
107,323,,,,30291257344.0,0.12549515068531036
107,323,,,0.37620365619659424,,
108,326,,,,30291257344.0,0.12549515068531036
108,326,,,0.376203715801239,,
109,329,,,,30291257344.0,0.12549515068531036
109,329,,,0.376203715801239,,
110,332,,,,30291257344.0,0.12549515068531036
110,332,,,0.37620365619659424,,
111,335,,,,30291257344.0,0.12549515068531036
111,335,,,0.37620365619659424,,
112,338,,,,30291257344.0,0.12549515068531036
112,338,,,0.37620365619659424,,
113,341,,,,30291257344.0,0.12549515068531036
113,341,,,0.37620365619659424,,
114,344,,,,30291257344.0,0.12549515068531036
114,344,,,0.37620365619659424,,
115,347,,,,30291257344.0,0.12549515068531036
115,347,,,0.3762035667896271,,
116,350,,,,30291257344.0,0.12549515068531036
116,350,,,0.37620362639427185,,
117,353,,,,30291257344.0,0.12549515068531036
117,353,,,0.3762035667896271,,
118,354,63564020.0,0.24037444591522217,,,
