epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,611.1996459960938,,
32,98,,,,129060282368.0,0.14005863666534424
32,98,,,611.1076049804688,,
33,101,,,,129060282368.0,0.14005863666534424
33,101,,,611.0565795898438,,
34,104,,,,129060265984.0,0.14005863666534424
34,104,,,611.0023193359375,,
35,107,,,,129060265984.0,0.14005863666534424
35,107,,,610.9497680664062,,
36,110,,,,129060265984.0,0.14005863666534424
36,110,,,610.9046020507812,,
37,113,,,,129060265984.0,0.14005863666534424
37,113,,,610.878662109375,,
38,116,,,,129060265984.0,0.14005863666534424
38,116,,,610.8518676757812,,
39,119,,,,129060265984.0,0.14005863666534424
39,119,,,610.8265380859375,,
40,122,,,,129060265984.0,0.14005863666534424
40,122,,,610.8033447265625,,
41,125,,,,129060265984.0,0.14005863666534424
41,125,,,610.7901000976562,,
42,128,,,,129060265984.0,0.14005863666534424
42,128,,,610.7766723632812,,
43,131,,,,129060265984.0,0.14005863666534424
43,131,,,610.763671875,,
44,134,,,,129060265984.0,0.14005863666534424
44,134,,,610.7525024414062,,
45,137,,,,129060265984.0,0.14005863666534424
45,137,,,610.745849609375,,
46,140,,,,129060265984.0,0.14005863666534424
46,140,,,610.739013671875,,
47,143,,,,129060265984.0,0.14005863666534424
47,143,,,610.7327270507812,,
48,146,,,,129060265984.0,0.14005863666534424
48,146,,,610.726806640625,,
49,149,,,,129060265984.0,0.14005863666534424
49,149,,,610.7236328125,,
50,152,,,,129060265984.0,0.14005863666534424
50,152,,,610.7202758789062,,
51,155,,,,129060265984.0,0.14005863666534424
51,155,,,610.716796875,,
52,158,,,,129060265984.0,0.14005863666534424
52,158,,,610.714111328125,,
53,161,,,,129060265984.0,0.14005863666534424
53,161,,,610.71240234375,,
54,164,,,,129060265984.0,0.14005863666534424
54,164,,,610.710693359375,,
55,167,,,,129060265984.0,0.14005863666534424
55,167,,,610.7090454101562,,
56,170,,,,129060265984.0,0.14005863666534424
56,170,,,610.7077026367188,,
57,173,,,,129060265984.0,0.14005863666534424
57,173,,,610.7069091796875,,
58,176,,,,129060265984.0,0.14005863666534424
58,176,,,610.7060546875,,
59,179,,,,129060265984.0,0.14005863666534424
59,179,,,610.7052001953125,,
60,182,,,,129060265984.0,0.14005863666534424
60,182,,,610.7044067382812,,
61,185,,,,129060265984.0,0.14005863666534424
61,185,,,610.7039794921875,,
62,188,,,,129060265984.0,0.14005863666534424
62,188,,,610.70361328125,,
63,191,,,,129060265984.0,0.14005863666534424
63,191,,,610.7031860351562,,
64,194,,,,129060265984.0,0.14005863666534424
64,194,,,610.7028198242188,,
65,197,,,,129060265984.0,0.14005863666534424
65,197,,,610.7026977539062,,
66,200,,,,129060265984.0,0.14005863666534424
66,200,,,610.7023315429688,,
67,203,,,,129060265984.0,0.14005863666534424
67,203,,,610.7021484375,,
68,206,,,,129060265984.0,0.14005863666534424
68,206,,,610.7020263671875,,
69,209,,,,129060265984.0,0.14005863666534424
69,209,,,610.701904296875,,
70,212,,,,129060265984.0,0.14005863666534424
70,212,,,610.7017822265625,,
71,215,,,,129060265984.0,0.14005863666534424
71,215,,,610.7017211914062,,
72,218,,,,129060265984.0,0.14005863666534424
72,218,,,610.70166015625,,
73,221,,,,129060265984.0,0.14005863666534424
73,221,,,610.7015380859375,,
74,224,,,,129060265984.0,0.14005863666534424
74,224,,,610.7015380859375,,
75,227,,,,129060265984.0,0.14005863666534424
75,227,,,610.701416015625,,
76,230,,,,129060265984.0,0.14005863666534424
76,230,,,610.701416015625,,
77,233,,,,129060265984.0,0.14005863666534424
77,233,,,610.701416015625,,
78,236,,,,129060265984.0,0.14005863666534424
78,236,,,610.701416015625,,
79,239,,,,129060265984.0,0.14005863666534424
79,239,,,610.701416015625,,
80,242,,,,129060265984.0,0.14005863666534424
80,242,,,610.7012329101562,,
81,245,,,,129060265984.0,0.14005863666534424
81,245,,,610.7012939453125,,
82,248,,,,129060265984.0,0.14005863666534424
82,248,,,610.7012939453125,,
83,251,,,,129060265984.0,0.14005863666534424
83,251,,,610.7012329101562,,
84,254,,,,129060265984.0,0.14005863666534424
84,254,,,610.7012329101562,,
85,257,,,,129060265984.0,0.14005863666534424
85,257,,,610.7012329101562,,
86,260,,,,129060265984.0,0.14005863666534424
86,260,,,610.7012329101562,,
87,263,,,,129060265984.0,0.14005863666534424
87,263,,,610.7012329101562,,
88,266,,,,129060265984.0,0.14005863666534424
88,266,,,610.7012329101562,,
89,269,,,,129060265984.0,0.14005863666534424
89,269,,,610.7012329101562,,
90,272,,,,129060265984.0,0.14005863666534424
90,272,,,610.7012329101562,,
91,275,,,,129060265984.0,0.14005863666534424
91,275,,,610.7012329101562,,
92,278,,,,129060265984.0,0.14005863666534424
92,278,,,610.7012329101562,,
93,281,,,,129060265984.0,0.14005863666534424
93,281,,,610.7012329101562,,
94,284,,,,129060265984.0,0.14005863666534424
94,284,,,610.7012329101562,,
95,287,,,,129060265984.0,0.14005863666534424
95,287,,,610.7012329101562,,
96,290,,,,129060265984.0,0.14005863666534424
96,290,,,610.7012329101562,,
97,293,,,,129060265984.0,0.14005863666534424
97,293,,,610.7012329101562,,
98,296,,,,129060265984.0,0.14005863666534424
98,296,,,610.7012329101562,,
99,299,,,,129060265984.0,0.14005863666534424
99,299,,,610.7012329101562,,
100,302,,,,129060265984.0,0.14005863666534424
100,302,,,610.7012329101562,,
101,305,,,,129060265984.0,0.14005863666534424
101,305,,,610.7012329101562,,
102,308,,,,129060265984.0,0.14005863666534424
102,308,,,610.7012329101562,,
103,311,,,,129060265984.0,0.14005863666534424
103,311,,,610.7012939453125,,
104,314,,,,129060265984.0,0.14005863666534424
104,314,,,610.7012329101562,,
105,317,,,,129060265984.0,0.14005863666534424
105,317,,,610.7012329101562,,
106,320,,,,129060265984.0,0.14005863666534424
106,320,,,610.7012939453125,,
107,323,,,,129060265984.0,0.14005863666534424
107,323,,,610.7012329101562,,
108,326,,,,129060265984.0,0.14005863666534424
108,326,,,610.7012329101562,,
109,329,,,,129060265984.0,0.14005863666534424
109,329,,,610.7012329101562,,
110,332,,,,129060265984.0,0.14005863666534424
110,332,,,610.7012329101562,,
111,335,,,,129060265984.0,0.14005863666534424
111,335,,,610.7012329101562,,
112,338,,,,129060265984.0,0.14005863666534424
112,338,,,610.7012329101562,,
113,341,,,,129060265984.0,0.14005863666534424
113,341,,,610.7012329101562,,
114,344,,,,129060265984.0,0.14005863666534424
114,344,,,610.701171875,,
115,347,,,,129060265984.0,0.14005863666534424
115,347,,,610.7012329101562,,
116,350,,,,129060265984.0,0.14005863666534424
116,350,,,610.7012329101562,,
117,353,,,,129060265984.0,0.14005863666534424
117,353,,,610.7012329101562,,
118,356,,,,129060265984.0,0.14005863666534424
118,356,,,610.7012329101562,,
119,359,,,,129060265984.0,0.14005863666534424
119,359,,,610.7012329101562,,
120,362,,,,129060265984.0,0.14005863666534424
120,362,,,610.7012329101562,,
121,365,,,,129060265984.0,0.14005863666534424
121,365,,,610.7012329101562,,
122,368,,,,129060265984.0,0.14005863666534424
122,368,,,610.701171875,,
123,371,,,,129060265984.0,0.14005863666534424
123,371,,,610.7012329101562,,
124,374,,,,129060265984.0,0.14005863666534424
124,374,,,610.7012329101562,,
125,377,,,,129060265984.0,0.14005863666534424
125,377,,,610.7012329101562,,
126,380,,,,129060265984.0,0.14005863666534424
126,380,,,610.7012939453125,,
127,383,,,,129060265984.0,0.14005863666534424
127,383,,,610.7012329101562,,
128,384,1249880576.0,0.061437368392944336,,,
