epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,,15.84766960144043,1.513732916791355e-09
73,221,,,0.298170268535614,,
74,224,,,,15.847668647766113,1.513732916791355e-09
74,224,,,0.298170268535614,,
75,227,,,,15.847668647766113,1.513732916791355e-09
75,227,,,0.298170268535614,,
76,230,,,,15.847668647766113,1.513732916791355e-09
76,230,,,0.298170268535614,,
77,233,,,,15.847668647766113,1.513732916791355e-09
77,233,,,0.298170268535614,,
78,236,,,,15.84766960144043,1.513732916791355e-09
78,236,,,0.298170268535614,,
79,239,,,,15.847668647766113,1.513732916791355e-09
79,239,,,0.298170268535614,,
80,242,,,,15.847668647766113,1.513732916791355e-09
80,242,,,0.298170268535614,,
81,245,,,,15.847668647766113,1.513732916791355e-09
81,245,,,0.298170268535614,,
82,248,,,,15.847668647766113,1.513732916791355e-09
82,248,,,0.298170268535614,,
83,251,,,,15.847668647766113,1.513732916791355e-09
83,251,,,0.298170268535614,,
84,254,,,,15.847668647766113,1.513732916791355e-09
84,254,,,0.298170268535614,,
85,257,,,,15.847668647766113,1.513732916791355e-09
85,257,,,0.298170268535614,,
86,260,,,,15.847668647766113,1.513732916791355e-09
86,260,,,0.298170268535614,,
87,263,,,,15.847668647766113,1.513732916791355e-09
87,263,,,0.298170268535614,,
88,266,,,,15.847668647766113,1.513732916791355e-09
88,266,,,0.298170268535614,,
89,269,,,,15.847668647766113,1.513732916791355e-09
89,269,,,0.298170268535614,,
90,272,,,,15.847668647766113,1.513732916791355e-09
90,272,,,0.298170268535614,,
91,275,,,,15.847668647766113,1.513732916791355e-09
91,275,,,0.298170268535614,,
92,278,,,,15.847668647766113,1.513732916791355e-09
92,278,,,0.298170268535614,,
93,281,,,,15.847668647766113,1.513732916791355e-09
93,281,,,0.298170268535614,,
94,284,,,,15.847668647766113,1.513732916791355e-09
94,284,,,0.298170268535614,,
95,287,,,,15.847668647766113,1.513732916791355e-09
95,287,,,0.298170268535614,,
96,290,,,,15.847668647766113,1.513732916791355e-09
96,290,,,0.298170268535614,,
97,293,,,,15.847668647766113,1.513732916791355e-09
97,293,,,0.298170268535614,,
98,296,,,,15.847668647766113,1.513732916791355e-09
98,296,,,0.298170268535614,,
99,299,,,,15.847668647766113,1.513732916791355e-09
99,299,,,0.2981702983379364,,
100,302,,,,15.847668647766113,1.513732916791355e-09
100,302,,,0.298170268535614,,
101,305,,,,15.847668647766113,1.513732916791355e-09
101,305,,,0.298170268535614,,
102,308,,,,15.847668647766113,1.513732916791355e-09
102,308,,,0.298170268535614,,
103,311,,,,15.847668647766113,1.513732916791355e-09
103,311,,,0.298170268535614,,
104,314,,,,15.847668647766113,1.513732916791355e-09
104,314,,,0.2981702983379364,,
105,317,,,,15.847668647766113,1.513732916791355e-09
105,317,,,0.298170268535614,,
106,320,,,,15.847668647766113,1.513732916791355e-09
106,320,,,0.298170268535614,,
107,323,,,,15.847668647766113,1.513732916791355e-09
107,323,,,0.298170268535614,,
108,324,16.035581588745117,0.00233638659119606,,,
