epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,16.6997013092041,0.0
27,83,,,2.4504132056790695e-08,,
28,86,,,,16.699708938598633,0.0
28,86,,,5.662441182607836e-08,,
29,89,,,,16.699716567993164,0.0
29,89,,,3.046459795541523e-08,,
30,92,,,,16.699718475341797,0.0
30,92,,,3.278255533700758e-08,,
31,95,,,,16.699718475341797,0.0
31,95,,,1.4570024298166118e-08,,
32,98,,,,16.69972038269043,0.0
32,98,,,1.9205941725886078e-08,,
33,101,,,,16.699722290039062,0.0
33,101,,,3.311369312086754e-08,,
34,104,,,,16.699722290039062,0.0
34,104,,,-5.861123497652443e-08,,
35,107,,,,16.699724197387695,0.0
35,107,,,6.622738468742284e-10,,
36,110,,,,16.699724197387695,0.0
36,110,,,-5.596213981107212e-08,,
37,113,,,,16.699722290039062,0.0
37,113,,,3.6425060745415294e-09,,
38,116,,,,16.699722290039062,0.0
38,116,,,1.887480394202612e-08,,
39,119,,,,16.699724197387695,0.0
39,119,,,1.1258655341350732e-08,,
40,122,,,,16.699724197387695,0.0
40,122,,,-3.940529325063835e-08,,
41,125,,,,16.699724197387695,0.0
41,125,,,-1.3576613611121502e-08,,
42,128,,,,16.699724197387695,0.0
42,128,,,-3.278255533700758e-08,,
43,131,,,,16.699724197387695,0.0
43,131,,,-1.3245476937484568e-09,,
44,134,,,,16.699724197387695,0.0
44,134,,,3.245141755314762e-08,,
45,137,,,,16.699724197387695,0.0
45,137,,,5.099508371131378e-08,,
46,140,,,,16.699724197387695,0.0
46,140,,,7.814831093355679e-08,,
47,143,,,,16.699724197387695,0.0
47,143,,,6.556511067401516e-08,,
48,146,,,,16.699724197387695,0.0
48,146,,,5.2319631294039937e-08,,
49,149,,,,16.699724197387695,0.0
49,149,,,6.490283510629524e-08,,
50,152,,,,16.699724197387695,0.0
50,152,,,7.748603536583687e-08,,
51,155,,,,16.699724197387695,0.0
51,155,,,4.900826411358139e-08,,
52,158,,,,16.699724197387695,0.0
52,158,,,7.086330100491978e-08,,
53,161,,,,16.699724197387695,0.0
53,161,,,5.0001673912447586e-08,,
54,164,,,,16.699724197387695,0.0
54,164,,,4.503462136540293e-08,,
55,167,,,,16.699724197387695,0.0
55,167,,,4.900826411358139e-08,,
56,170,,,,16.699724197387695,0.0
56,170,,,6.159146437312302e-08,,
57,173,,,,16.699724197387695,0.0
57,173,,,7.086330100491978e-08,,
58,176,,,,16.699724197387695,0.0
58,176,,,6.159146437312302e-08,,
59,179,,,,16.699724197387695,0.0
59,179,,,5.430645444448601e-08,,
60,182,,,,16.699724197387695,0.0
60,182,,,6.291601550856285e-08,,
61,185,,,,16.699724197387695,0.0
61,185,,,6.291601550856285e-08,,
62,188,,,,16.699724197387695,0.0
62,188,,,6.357829107628277e-08,,
63,191,,,,16.699724197387695,0.0
63,191,,,5.6955549609938316e-08,,
64,194,,,,16.699724197387695,0.0
64,194,,,5.7617821624944554e-08,,
65,197,,,,16.699724197387695,0.0
65,197,,,5.7617821624944554e-08,,
66,200,,,,16.699724197387695,0.0
66,200,,,6.887648140718738e-08,,
67,203,,,,16.699724197387695,0.0
67,203,,,7.218784503493225e-08,,
68,206,,,,16.699724197387695,0.0
68,206,,,6.092919591083046e-08,,
69,209,,,,16.699724197387695,0.0
69,209,,,6.556511067401516e-08,,
70,212,,,,16.699724197387695,0.0
70,212,,,4.3047798214956856e-08,,
71,215,,,,16.699724197387695,0.0
71,215,,,6.424055953857533e-08,,
72,218,,,,16.699724197387695,0.0
72,218,,,6.357829107628277e-08,,
73,221,,,,16.699724197387695,0.0
73,221,,,6.159146437312302e-08,,
74,224,,,,16.699724197387695,0.0
74,224,,,6.688965470402763e-08,,
75,227,,,,16.699724197387695,0.0
75,227,,,5.960464477539063e-08,,
76,230,,,,16.699724197387695,0.0
76,230,,,7.483694020038456e-08,,
77,233,,,,16.699724197387695,0.0
77,233,,,6.688965470402763e-08,,
78,236,,,,16.699724197387695,0.0
78,236,,,5.4968726459492245e-08,,
79,239,,,,16.699724197387695,0.0
79,239,,,6.688965470402763e-08,,
80,242,,,,16.699724197387695,0.0
80,242,,,6.523396933744152e-08,,
81,245,,,,16.699724197387695,0.0
81,245,,,6.490283510629524e-08,,
82,248,,,,16.699724197387695,0.0
82,248,,,6.424055953857533e-08,,
83,251,,,,16.699724197387695,0.0
83,251,,,5.62932740422184e-08,,
84,254,,,,16.699724197387695,0.0
84,254,,,5.960464477539063e-08,,
85,257,,,,16.699724197387695,0.0
85,257,,,6.688965470402763e-08,,
86,260,,,,16.699724197387695,0.0
86,260,,,5.7617821624944554e-08,,
87,263,,,,16.699724197387695,0.0
87,263,,,5.894236920767071e-08,,
88,266,,,,16.699724197387695,0.0
88,266,,,4.238552619995062e-08,,
89,269,,,,16.699724197387695,0.0
89,269,,,6.026692034311054e-08,,
90,272,,,,16.699724197387695,0.0
90,272,,,6.026692034311054e-08,,
91,275,,,,16.699724197387695,0.0
91,275,,,5.960464477539063e-08,,
92,278,,,,16.699724197387695,0.0
92,278,,,5.099508371131378e-08,,
93,281,,,,16.699724197387695,0.0
93,281,,,6.953874986947994e-08,,
94,284,,,,16.699724197387695,0.0
94,284,,,5.7617821624944554e-08,,
95,287,,,,16.699724197387695,0.0
95,287,,,5.16573592790337e-08,,
96,290,,,,16.699724197387695,0.0
96,290,,,5.828009719266447e-08,,
97,293,,,,16.699724197387695,0.0
97,293,,,7.351239617037209e-08,,
98,296,,,,16.699724197387695,0.0
98,296,,,4.3047798214956856e-08,,
99,299,,,,16.699724197387695,0.0
99,299,,,6.688965470402763e-08,,
100,302,,,,16.699724197387695,0.0
100,302,,,7.218784503493225e-08,,
101,305,,,,16.699724197387695,0.0
101,305,,,6.192260570969665e-08,,
102,306,16.76752471923828,0.0015386136947199702,,,
