epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,,1814566656.0,0.9212884902954102
94,284,,,165.3089141845703,,
95,287,,,,1814566656.0,0.9212884902954102
95,287,,,165.30892944335938,,
96,290,,,,1814566656.0,0.9212884902954102
96,290,,,165.3089141845703,,
97,293,,,,1814566656.0,0.9212884902954102
97,293,,,165.3089141845703,,
98,296,,,,1814566656.0,0.9212884902954102
98,296,,,165.3089141845703,,
99,299,,,,1814566656.0,0.9212884902954102
99,299,,,165.30892944335938,,
100,302,,,,1814566656.0,0.9212884902954102
100,302,,,165.3089141845703,,
101,303,11096180736.0,0.48959940671920776,,,
