epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,0.07527951896190643,,
78,236,,,,794434496.0,0.050856541842222214
78,236,,,0.07527951151132584,,
79,239,,,,794434496.0,0.050856541842222214
79,239,,,0.07527950406074524,,
80,242,,,,794434496.0,0.050856541842222214
80,242,,,0.07527948915958405,,
81,245,,,,794434496.0,0.050856541842222214
81,245,,,0.07527949661016464,,
82,248,,,,794434496.0,0.050856541842222214
82,248,,,0.07527948170900345,,
83,251,,,,794434496.0,0.050856541842222214
83,251,,,0.07527945935726166,,
84,254,,,,794434496.0,0.050856541842222214
84,254,,,0.07527948170900345,,
85,257,,,,794434496.0,0.050856541842222214
85,257,,,0.07527948170900345,,
86,260,,,,794434496.0,0.050856541842222214
86,260,,,0.07527948170900345,,
87,263,,,,794434496.0,0.050856541842222214
87,263,,,0.07527948170900345,,
88,266,,,,794434496.0,0.050856541842222214
88,266,,,0.07527948170900345,,
89,269,,,,794434496.0,0.050856541842222214
89,269,,,0.07527948170900345,,
90,272,,,,794434496.0,0.050856541842222214
90,272,,,0.07527947425842285,,
91,275,,,,794434496.0,0.050856541842222214
91,275,,,0.07527948170900345,,
92,278,,,,794434496.0,0.050856541842222214
92,278,,,0.07527948170900345,,
93,281,,,,794434496.0,0.050856541842222214
93,281,,,0.07527948170900345,,
94,284,,,,794434496.0,0.050856541842222214
94,284,,,0.07527948170900345,,
95,287,,,,794434496.0,0.050856541842222214
95,287,,,0.07527948170900345,,
96,290,,,,794434496.0,0.050856541842222214
96,290,,,0.07527948170900345,,
97,293,,,,794434496.0,0.050856541842222214
97,293,,,0.07527948170900345,,
98,296,,,,794434496.0,0.050856541842222214
98,296,,,0.07527948170900345,,
99,299,,,,794434496.0,0.050856541842222214
99,299,,,0.07527948170900345,,
100,302,,,,794434496.0,0.050856541842222214
100,302,,,0.07527945935726166,,
101,305,,,,794434496.0,0.050856541842222214
101,305,,,0.07527946680784225,,
102,308,,,,794434496.0,0.050856541842222214
102,308,,,0.07527948170900345,,
103,309,5037911552.0,0.3006032109260559,,,
