epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,,393110624.0,0.0524875745177269
87,263,,,0.2566952705383301,,
88,266,,,,393110624.0,0.0524875745177269
88,266,,,0.25669530034065247,,
89,269,,,,393110624.0,0.0524875745177269
89,269,,,0.2566952705383301,,
90,272,,,,393110624.0,0.0524875745177269
90,272,,,0.2566952705383301,,
91,275,,,,393110624.0,0.0524875745177269
91,275,,,0.25669530034065247,,
92,278,,,,393110624.0,0.0524875745177269
92,278,,,0.25669530034065247,,
93,281,,,,393110624.0,0.0524875745177269
93,281,,,0.2566952705383301,,
94,284,,,,393110624.0,0.0524875745177269
94,284,,,0.2566952705383301,,
95,287,,,,393110624.0,0.0524875745177269
95,287,,,0.2566952705383301,,
96,290,,,,393110624.0,0.0524875745177269
96,290,,,0.25669530034065247,,
97,293,,,,393110624.0,0.0524875745177269
97,293,,,0.2566952705383301,,
98,296,,,,393110624.0,0.0524875745177269
98,296,,,0.2566952705383301,,
99,299,,,,393110624.0,0.0524875745177269
99,299,,,0.25669530034065247,,
100,302,,,,393110624.0,0.0524875745177269
100,302,,,0.2566952705383301,,
101,305,,,,393110624.0,0.0524875745177269
101,305,,,0.2566952705383301,,
102,308,,,,393110624.0,0.0524875745177269
102,308,,,0.25669530034065247,,
103,309,16364840960.0,0.1315765082836151,,,
