epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,37.27920150756836,0.030337881296873093
67,203,,,6526.7626953125,,
68,206,,,,37.27926254272461,0.030337881296873093
68,206,,,6526.7626953125,,
69,209,,,,37.27933120727539,0.030337881296873093
69,209,,,6526.76171875,,
70,212,,,,37.279361724853516,0.030337881296873093
70,212,,,6526.7626953125,,
71,215,,,,37.27939987182617,0.030337881296873093
71,215,,,6526.7626953125,,
72,218,,,,37.27942657470703,0.030337881296873093
72,218,,,6526.7626953125,,
73,221,,,,37.27946853637695,0.030337881296873093
73,221,,,6526.7626953125,,
74,224,,,,37.27947998046875,0.030337881296873093
74,224,,,6526.7626953125,,
75,227,,,,37.27949905395508,0.030337881296873093
75,227,,,6526.76171875,,
76,230,,,,37.27951431274414,0.030337881296873093
76,230,,,6526.76171875,,
77,233,,,,37.2795295715332,0.030337881296873093
77,233,,,6526.76171875,,
78,236,,,,37.279541015625,0.030337881296873093
78,236,,,6526.7626953125,,
79,239,,,,37.2795524597168,0.030337881296873093
79,239,,,6526.7626953125,,
80,242,,,,37.279563903808594,0.030337881296873093
80,242,,,6526.76171875,,
81,245,,,,37.27957534790039,0.030337881296873093
81,245,,,6526.7626953125,,
82,248,,,,37.27957534790039,0.030337881296873093
82,248,,,6526.76171875,,
83,251,,,,37.27957534790039,0.030337881296873093
83,251,,,6526.76171875,,
84,254,,,,37.27957534790039,0.030337881296873093
84,254,,,6526.7626953125,,
85,257,,,,37.27957534790039,0.030337881296873093
85,257,,,6526.76171875,,
86,260,,,,37.27957534790039,0.030337881296873093
86,260,,,6526.76171875,,
87,263,,,,37.27957534790039,0.030337881296873093
87,263,,,6526.7626953125,,
88,266,,,,37.27957534790039,0.030337881296873093
88,266,,,6526.76123046875,,
89,269,,,,37.27957534790039,0.030337881296873093
89,269,,,6526.7626953125,,
90,272,,,,37.27957534790039,0.030337881296873093
90,272,,,6526.7626953125,,
91,275,,,,37.27957534790039,0.030337881296873093
91,275,,,6526.7626953125,,
92,278,,,,37.27957534790039,0.030337881296873093
92,278,,,6526.76171875,,
93,281,,,,37.27957534790039,0.030337881296873093
93,281,,,6526.7626953125,,
94,284,,,,37.27957534790039,0.030337881296873093
94,284,,,6526.7626953125,,
95,287,,,,37.27957534790039,0.030337881296873093
95,287,,,6526.76171875,,
96,290,,,,37.27957534790039,0.030337881296873093
96,290,,,6526.76171875,,
97,293,,,,37.27957534790039,0.030337881296873093
97,293,,,6526.76171875,,
98,296,,,,37.27957534790039,0.030337881296873093
98,296,,,6526.76171875,,
99,299,,,,37.27957534790039,0.030337881296873093
99,299,,,6526.7626953125,,
100,302,,,,37.27957534790039,0.030337881296873093
100,302,,,6526.7626953125,,
101,305,,,,37.27957534790039,0.030337881296873093
101,305,,,6526.76171875,,
102,306,18.76263427734375,0.04609164968132973,,,
