epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
98,296,,,,654457408.0,0.008338368497788906
98,296,,,49.82284164428711,,
99,299,,,,654457408.0,0.008338368497788906
99,299,,,49.82284164428711,,
100,302,,,,654457408.0,0.008338368497788906
100,302,,,49.82284164428711,,
101,305,,,,654457408.0,0.008338368497788906
101,305,,,49.82284164428711,,
102,308,,,,654457408.0,0.008338368497788906
102,308,,,49.82284164428711,,
103,311,,,,654457408.0,0.008338368497788906
103,311,,,49.82284164428711,,
104,314,,,,654457408.0,0.008338368497788906
104,314,,,49.82284164428711,,
105,315,14446865408.0,0.40768662095069885,,,
