epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
97,293,,,,99896139776.0,0.2105347365140915
97,293,,,0.27612143754959106,,
98,296,,,,99896139776.0,0.2105347365140915
98,296,,,0.27612143754959106,,
99,299,,,,99896139776.0,0.2105347365140915
99,299,,,0.27612143754959106,,
100,302,,,,99896139776.0,0.2105347365140915
100,302,,,0.27612143754959106,,
101,305,,,,99896139776.0,0.2105347365140915
101,305,,,0.27612143754959106,,
102,308,,,,99896139776.0,0.2105347365140915
102,308,,,0.27612143754959106,,
103,311,,,,99896139776.0,0.2105347365140915
103,311,,,0.27612143754959106,,
104,314,,,,99896139776.0,0.2105347365140915
104,314,,,0.27612143754959106,,
105,317,,,,99896139776.0,0.2105347365140915
105,317,,,0.27612143754959106,,
106,320,,,,99896139776.0,0.2105347365140915
106,320,,,0.27612146735191345,,
107,323,,,,99896139776.0,0.2105347365140915
107,323,,,0.27612143754959106,,
108,326,,,,99896139776.0,0.2105347365140915
108,326,,,0.27612143754959106,,
109,329,,,,99896139776.0,0.2105347365140915
109,329,,,0.27612143754959106,,
110,332,,,,99896139776.0,0.2105347365140915
110,332,,,0.27612143754959106,,
111,335,,,,99896139776.0,0.2105347365140915
111,335,,,0.27612143754959106,,
112,338,,,,99896139776.0,0.2105347365140915
112,338,,,0.27612143754959106,,
113,341,,,,99896139776.0,0.2105347365140915
113,341,,,0.27612143754959106,,
114,344,,,,99896139776.0,0.2105347365140915
114,344,,,0.27612143754959106,,
115,347,,,,99896139776.0,0.2105347365140915
115,347,,,0.27612143754959106,,
116,350,,,,99896139776.0,0.2105347365140915
116,350,,,0.27612143754959106,,
117,351,4343687680.0,0.10935024917125702,,,
