epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,19.843965530395508,0.0
41,125,,,0.00014103783178143203,,
42,128,,,,19.843929290771484,0.0
42,128,,,0.0002919975377153605,,
43,131,,,,19.843942642211914,0.0
43,131,,,0.00029529433231800795,,
44,134,,,,19.843982696533203,0.0
44,134,,,0.00021372106857597828,,
45,137,,,,19.84397315979004,0.0
45,137,,,0.0001499672798672691,,
46,140,,,,19.84394073486328,0.0
46,140,,,0.00013913180737290531,,
47,143,,,,19.84397315979004,0.0
47,143,,,9.756287181517109e-05,,
48,146,,,,19.843969345092773,0.0
48,146,,,0.00013386640057433397,,
49,149,,,,19.84395408630371,0.0
49,149,,,9.217924525728449e-05,,
50,152,,,,19.84395408630371,0.0
50,152,,,9.706716082291678e-05,,
51,155,,,,19.843955993652344,0.0
51,155,,,7.027255196589977e-05,,
52,158,,,,19.843957901000977,0.0
52,158,,,8.64346802700311e-05,,
53,161,,,,19.843955993652344,0.0
53,161,,,6.1031845689285547e-05,,
54,164,,,,19.843955993652344,0.0
54,164,,,7.308622298296541e-05,,
55,167,,,,19.84395408630371,0.0
55,167,,,5.668798985425383e-05,,
56,170,,,,19.843952178955078,0.0
56,170,,,5.384319229051471e-05,,
57,173,,,,19.843950271606445,0.0
57,173,,,5.132721707923338e-05,,
58,176,,,,19.843952178955078,0.0
58,176,,,4.9735110223991796e-05,,
59,179,,,,19.843955993652344,0.0
59,179,,,4.915396493743174e-05,,
60,182,,,,19.843955993652344,0.0
60,182,,,4.767543578054756e-05,,
61,185,,,,19.84395408630371,0.0
61,185,,,4.753702160087414e-05,,
62,188,,,,19.84395408630371,0.0
62,188,,,4.6966142690507695e-05,,
63,191,,,,19.84395408630371,0.0
63,191,,,4.7025747335283086e-05,,
64,194,,,,19.843952178955078,0.0
64,194,,,4.553066537482664e-05,,
65,197,,,,19.84395408630371,0.0
65,197,,,4.508495476329699e-05,,
66,200,,,,19.843952178955078,0.0
66,200,,,4.564324990496971e-05,,
67,203,,,,19.84395408630371,0.0
67,203,,,4.5477681851480156e-05,,
68,206,,,,19.84395408630371,0.0
68,206,,,4.5097534894011915e-05,,
69,209,,,,19.84395408630371,0.0
69,209,,,4.522204471868463e-05,,
70,212,,,,19.843952178955078,0.0
70,212,,,4.4994223571848124e-05,,
71,215,,,,19.84395408630371,0.0
71,215,,,4.499521674006246e-05,,
72,218,,,,19.84395408630371,0.0
72,218,,,4.482997610466555e-05,,
73,221,,,,19.84395408630371,0.0
73,221,,,4.4875676394440234e-05,,
74,224,,,,19.84395408630371,0.0
74,224,,,4.479156632442027e-05,,
75,227,,,,19.84395408630371,0.0
75,227,,,4.487898695515469e-05,,
76,230,,,,19.84395408630371,0.0
76,230,,,4.483229713514447e-05,,
77,233,,,,19.843952178955078,0.0
77,233,,,4.4868720578961074e-05,,
78,236,,,,19.843952178955078,0.0
78,236,,,4.48296450485941e-05,,
79,239,,,,19.843952178955078,0.0
79,239,,,4.4805474317399785e-05,,
80,242,,,,19.843952178955078,0.0
80,242,,,4.471672946237959e-05,,
81,245,,,,19.843952178955078,0.0
81,245,,,4.481077121454291e-05,,
82,248,,,,19.84395408630371,0.0
82,248,,,4.4863092625746503e-05,,
83,251,,,,19.84395408630371,0.0
83,251,,,4.48928949481342e-05,,
84,254,,,,19.84395408630371,0.0
84,254,,,4.486739635467529e-05,,
85,257,,,,19.84395408630371,0.0
85,257,,,4.4863754737889394e-05,,
86,260,,,,19.84395408630371,0.0
86,260,,,4.483097291085869e-05,,
87,263,,,,19.84395408630371,0.0
87,263,,,4.4826665543951094e-05,,
88,266,,,,19.84395408630371,0.0
88,266,,,4.478825576370582e-05,,
89,269,,,,19.843952178955078,0.0
89,269,,,4.479818744584918e-05,,
90,272,,,,19.843952178955078,0.0
90,272,,,4.480348798097111e-05,,
91,275,,,,19.843952178955078,0.0
91,275,,,4.478825576370582e-05,,
92,278,,,,19.843952178955078,0.0
92,278,,,4.4788586819777265e-05,,
93,281,,,,19.843952178955078,0.0
93,281,,,4.4763419282389805e-05,,
94,284,,,,19.843952178955078,0.0
94,284,,,4.475547029869631e-05,,
95,287,,,,19.843952178955078,0.0
95,287,,,4.4752821850124747e-05,,
96,290,,,,19.843952178955078,0.0
96,290,,,4.474752495298162e-05,,
97,293,,,,19.843952178955078,0.0
97,293,,,4.476606773096137e-05,,
98,296,,,,19.843952178955078,0.0
98,296,,,4.474487650441006e-05,,
99,299,,,,19.843952178955078,0.0
99,299,,,4.476871617953293e-05,,
100,302,,,,19.843952178955078,0.0
100,302,,,4.476871617953293e-05,,
101,305,,,,19.843952178955078,0.0
101,305,,,4.478328628465533e-05,,
102,308,,,,19.843952178955078,0.0
102,308,,,4.477401671465486e-05,,
103,311,,,,19.843952178955078,0.0
103,311,,,4.477798938751221e-05,,
104,314,,,,19.843952178955078,0.0
104,314,,,4.475812238524668e-05,,
105,317,,,,19.843952178955078,0.0
105,317,,,4.476871617953293e-05,,
106,320,,,,19.843952178955078,0.0
106,320,,,4.477931361179799e-05,,
107,323,,,,19.843952178955078,0.0
107,323,,,4.4768385123461485e-05,,
108,324,19.110984802246094,0.0,,,
