epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,,16894389248.0,0.5357063412666321
53,161,,,4.3470458984375,,
54,164,,,,16894389248.0,0.5357063412666321
54,164,,,4.347035884857178,,
55,167,,,,16894389248.0,0.5357063412666321
55,167,,,4.347033977508545,,
56,170,,,,16894389248.0,0.5357063412666321
56,170,,,4.347030162811279,,
57,173,,,,16894389248.0,0.5357063412666321
57,173,,,4.347031116485596,,
58,176,,,,16894389248.0,0.5357063412666321
58,176,,,4.347026348114014,,
59,179,,,,16894389248.0,0.5357063412666321
59,179,,,4.347021579742432,,
60,182,,,,16894389248.0,0.5357063412666321
60,182,,,4.347021102905273,,
61,185,,,,16894389248.0,0.5357063412666321
61,185,,,4.347018718719482,,
62,188,,,,16894389248.0,0.5357063412666321
62,188,,,4.347018241882324,,
63,191,,,,16894389248.0,0.5357063412666321
63,191,,,4.347016334533691,,
64,194,,,,16894389248.0,0.5357063412666321
64,194,,,4.347015857696533,,
65,197,,,,16894389248.0,0.5357063412666321
65,197,,,4.347014904022217,,
66,200,,,,16894389248.0,0.5357063412666321
66,200,,,4.3470139503479,,
67,203,,,,16894389248.0,0.5357063412666321
67,203,,,4.347014427185059,,
68,206,,,,16894389248.0,0.5357063412666321
68,206,,,4.347013473510742,,
69,209,,,,16894389248.0,0.5357063412666321
69,209,,,4.347012996673584,,
70,212,,,,16894389248.0,0.5357063412666321
70,212,,,4.347012519836426,,
71,215,,,,16894389248.0,0.5357063412666321
71,215,,,4.347012042999268,,
72,218,,,,16894389248.0,0.5357063412666321
72,218,,,4.347012042999268,,
73,221,,,,16894389248.0,0.5357063412666321
73,221,,,4.347012042999268,,
74,224,,,,16894389248.0,0.5357063412666321
74,224,,,4.347011566162109,,
75,227,,,,16894389248.0,0.5357063412666321
75,227,,,4.347011566162109,,
76,230,,,,16894389248.0,0.5357063412666321
76,230,,,4.347011089324951,,
77,233,,,,16894389248.0,0.5357063412666321
77,233,,,4.347011089324951,,
78,236,,,,16894389248.0,0.5357063412666321
78,236,,,4.347011089324951,,
79,239,,,,16894389248.0,0.5357063412666321
79,239,,,4.347011089324951,,
80,242,,,,16894389248.0,0.5357063412666321
80,242,,,4.347011089324951,,
81,245,,,,16894389248.0,0.5357063412666321
81,245,,,4.347010612487793,,
82,248,,,,16894389248.0,0.5357063412666321
82,248,,,4.347011089324951,,
83,251,,,,16894389248.0,0.5357063412666321
83,251,,,4.347011089324951,,
84,254,,,,16894389248.0,0.5357063412666321
84,254,,,4.347011089324951,,
85,257,,,,16894389248.0,0.5357063412666321
85,257,,,4.347011089324951,,
86,260,,,,16894389248.0,0.5357063412666321
86,260,,,4.347011089324951,,
87,263,,,,16894389248.0,0.5357063412666321
87,263,,,4.347010612487793,,
88,266,,,,16894389248.0,0.5357063412666321
88,266,,,4.347010612487793,,
89,269,,,,16894389248.0,0.5357063412666321
89,269,,,4.347010612487793,,
90,272,,,,16894389248.0,0.5357063412666321
90,272,,,4.347011089324951,,
91,275,,,,16894389248.0,0.5357063412666321
91,275,,,4.347010612487793,,
92,278,,,,16894389248.0,0.5357063412666321
92,278,,,4.347010612487793,,
93,281,,,,16894389248.0,0.5357063412666321
93,281,,,4.347010135650635,,
94,284,,,,16894389248.0,0.5357063412666321
94,284,,,4.347010612487793,,
95,287,,,,16894389248.0,0.5357063412666321
95,287,,,4.347010612487793,,
96,290,,,,16894389248.0,0.5357063412666321
96,290,,,4.347010612487793,,
97,293,,,,16894389248.0,0.5357063412666321
97,293,,,4.347011089324951,,
98,296,,,,16894389248.0,0.5357063412666321
98,296,,,4.347010612487793,,
99,299,,,,16894389248.0,0.5357063412666321
99,299,,,4.347010135650635,,
100,302,,,,16894389248.0,0.5357063412666321
100,302,,,4.347010612487793,,
101,305,,,,16894389248.0,0.5357063412666321
101,305,,,4.347010612487793,,
102,308,,,,16894389248.0,0.5357063412666321
102,308,,,4.347010612487793,,
103,309,15661209600.0,0.541065514087677,,,
