epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,2323414528.0,0.14003302156925201
31,95,,,0.26083263754844666,,
32,98,,,,2323414528.0,0.14003302156925201
32,98,,,0.26082557439804077,,
33,101,,,,2323414528.0,0.14003302156925201
33,101,,,0.26081711053848267,,
34,104,,,,2323414528.0,0.14003302156925201
34,104,,,0.2608236074447632,,
35,107,,,,2323414528.0,0.14003302156925201
35,107,,,0.2607969045639038,,
36,110,,,,2323414528.0,0.14003302156925201
36,110,,,0.26079070568084717,,
37,113,,,,2323414528.0,0.14003302156925201
37,113,,,0.26078903675079346,,
38,116,,,,2323414528.0,0.14003302156925201
38,116,,,0.2607845067977905,,
39,119,,,,2323414528.0,0.14003302156925201
39,119,,,0.2607777416706085,,
40,122,,,,2323414528.0,0.14003302156925201
40,122,,,0.26077720522880554,,
41,125,,,,2323414528.0,0.14003302156925201
41,125,,,0.2607782185077667,,
42,128,,,,2323414528.0,0.14003302156925201
42,128,,,0.26077836751937866,,
43,131,,,,2323414528.0,0.14003302156925201
43,131,,,0.2607725262641907,,
44,134,,,,2323414528.0,0.14003302156925201
44,134,,,0.2607729136943817,,
45,137,,,,2323414528.0,0.14003302156925201
45,137,,,0.2607733905315399,,
46,140,,,,2323414528.0,0.14003302156925201
46,140,,,0.26077398657798767,,
47,143,,,,2323414528.0,0.14003302156925201
47,143,,,0.2607693672180176,,
48,146,,,,2323414528.0,0.14003302156925201
48,146,,,0.26076987385749817,,
49,149,,,,2323414528.0,0.14003302156925201
49,149,,,0.26076897978782654,,
50,152,,,,2323414528.0,0.14003302156925201
50,152,,,0.26076996326446533,,
51,155,,,,2323414528.0,0.14003302156925201
51,155,,,0.26076892018318176,,
52,158,,,,2323414528.0,0.14003302156925201
52,158,,,0.2607695162296295,,
53,161,,,,2323414528.0,0.14003302156925201
53,161,,,0.2607679069042206,,
54,164,,,,2323414528.0,0.14003302156925201
54,164,,,0.2607686519622803,,
55,167,,,,2323414528.0,0.14003302156925201
55,167,,,0.2607678771018982,,
56,170,,,,2323414528.0,0.14003302156925201
56,170,,,0.2607681453227997,,
57,173,,,,2323414528.0,0.14003302156925201
57,173,,,0.2607680857181549,,
58,176,,,,2323414528.0,0.14003302156925201
58,176,,,0.2607678174972534,,
59,179,,,,2323414528.0,0.14003302156925201
59,179,,,0.26076745986938477,,
60,182,,,,2323414528.0,0.14003302156925201
60,182,,,0.2607678771018982,,
61,185,,,,2323414528.0,0.14003302156925201
61,185,,,0.2607675790786743,,
62,188,,,,2323414528.0,0.14003302156925201
62,188,,,0.26076745986938477,,
63,191,,,,2323414528.0,0.14003302156925201
63,191,,,0.26076740026474,,
64,194,,,,2323414528.0,0.14003302156925201
64,194,,,0.26076740026474,,
65,197,,,,2323414528.0,0.14003302156925201
65,197,,,0.26076748967170715,,
66,200,,,,2323414528.0,0.14003302156925201
66,200,,,0.26076740026474,,
67,203,,,,2323414528.0,0.14003302156925201
67,203,,,0.2607671916484833,,
68,206,,,,2323414528.0,0.14003302156925201
68,206,,,0.26076728105545044,,
69,209,,,,2323414528.0,0.14003302156925201
69,209,,,0.26076722145080566,,
70,212,,,,2323414528.0,0.14003302156925201
70,212,,,0.2607671618461609,,
71,215,,,,2323414528.0,0.14003302156925201
71,215,,,0.2607671618461609,,
72,218,,,,2323414528.0,0.14003302156925201
72,218,,,0.2607671618461609,,
73,221,,,,2323414528.0,0.14003302156925201
73,221,,,0.2607671022415161,,
74,224,,,,2323414528.0,0.14003302156925201
74,224,,,0.2607671618461609,,
75,227,,,,2323414528.0,0.14003302156925201
75,227,,,0.2607671022415161,,
76,230,,,,2323414528.0,0.14003302156925201
76,230,,,0.2607671022415161,,
77,233,,,,2323414528.0,0.14003302156925201
77,233,,,0.2607671022415161,,
78,236,,,,2323414528.0,0.14003302156925201
78,236,,,0.2607670724391937,,
79,239,,,,2323414528.0,0.14003302156925201
79,239,,,0.2607671022415161,,
80,242,,,,2323414528.0,0.14003302156925201
80,242,,,0.2607671022415161,,
81,245,,,,2323414528.0,0.14003302156925201
81,245,,,0.2607671022415161,,
82,248,,,,2323414528.0,0.14003302156925201
82,248,,,0.2607671022415161,,
83,251,,,,2323414528.0,0.14003302156925201
83,251,,,0.26076704263687134,,
84,254,,,,2323414528.0,0.14003302156925201
84,254,,,0.2607670724391937,,
85,257,,,,2323414528.0,0.14003302156925201
85,257,,,0.2607670724391937,,
86,260,,,,2323414528.0,0.14003302156925201
86,260,,,0.2607671022415161,,
87,263,,,,2323414528.0,0.14003302156925201
87,263,,,0.2607671022415161,,
88,266,,,,2323414528.0,0.14003302156925201
88,266,,,0.2607670724391937,,
89,269,,,,2323414528.0,0.14003302156925201
89,269,,,0.2607671022415161,,
90,272,,,,2323414528.0,0.14003302156925201
90,272,,,0.2607671022415161,,
91,275,,,,2323414528.0,0.14003302156925201
91,275,,,0.2607671022415161,,
92,278,,,,2323414528.0,0.14003302156925201
92,278,,,0.2607670724391937,,
93,281,,,,2323414528.0,0.14003302156925201
93,281,,,0.2607671022415161,,
94,284,,,,2323414528.0,0.14003302156925201
94,284,,,0.2607670724391937,,
95,287,,,,2323414528.0,0.14003302156925201
95,287,,,0.2607671022415161,,
96,290,,,,2323414528.0,0.14003302156925201
96,290,,,0.2607671022415161,,
97,293,,,,2323414528.0,0.14003302156925201
97,293,,,0.2607671022415161,,
98,296,,,,2323414528.0,0.14003302156925201
98,296,,,0.2607670724391937,,
99,299,,,,2323414528.0,0.14003302156925201
99,299,,,0.2607670724391937,,
100,302,,,,2323414528.0,0.14003302156925201
100,302,,,0.2607671022415161,,
101,305,,,,2323414528.0,0.14003302156925201
101,305,,,0.2607670724391937,,
102,308,,,,2323414528.0,0.14003302156925201
102,308,,,0.2607670724391937,,
103,309,203702419456.0,0.20427367091178894,,,
