epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,464319040.0,0.3487350344657898
44,134,,,164.1430206298828,,
45,137,,,,464319040.0,0.3487350344657898
45,137,,,164.1412811279297,,
46,140,,,,464319040.0,0.3487350344657898
46,140,,,164.1402130126953,,
47,143,,,,464319040.0,0.3487350344657898
47,143,,,164.13919067382812,,
48,146,,,,464319040.0,0.3487350344657898
48,146,,,164.13812255859375,,
49,149,,,,464319040.0,0.3487350344657898
49,149,,,164.13723754882812,,
50,152,,,,464319040.0,0.3487350344657898
50,152,,,164.13671875,,
51,155,,,,464319040.0,0.3487350344657898
51,155,,,164.13621520996094,,
52,158,,,,464319040.0,0.3487350344657898
52,158,,,164.1356964111328,,
53,161,,,,464319040.0,0.3487350344657898
53,161,,,164.13523864746094,,
54,164,,,,464319040.0,0.3487350344657898
54,164,,,164.13497924804688,,
55,167,,,,464319040.0,0.3487350344657898
55,167,,,164.1347198486328,,
56,170,,,,464319040.0,0.3487350344657898
56,170,,,164.1344451904297,,
57,173,,,,464319040.0,0.3487350344657898
57,173,,,164.13421630859375,,
58,176,,,,464319040.0,0.3487350344657898
58,176,,,164.13409423828125,,
59,179,,,,464319040.0,0.3487350344657898
59,179,,,164.13397216796875,,
60,182,,,,464319040.0,0.3487350344657898
60,182,,,164.13385009765625,,
61,185,,,,464319040.0,0.3487350344657898
61,185,,,164.13372802734375,,
62,188,,,,464319040.0,0.3487350344657898
62,188,,,164.13365173339844,,
63,191,,,,464319040.0,0.3487350344657898
63,191,,,164.1335906982422,,
64,194,,,,464319040.0,0.3487350344657898
64,194,,,164.133544921875,,
65,197,,,,464319040.0,0.3487350344657898
65,197,,,164.1334686279297,,
66,200,,,,464319040.0,0.3487350344657898
66,200,,,164.13345336914062,,
67,203,,,,464319040.0,0.3487350344657898
67,203,,,164.13339233398438,,
68,206,,,,464319040.0,0.3487350344657898
68,206,,,164.13336181640625,,
69,209,,,,464319040.0,0.3487350344657898
69,209,,,164.13336181640625,,
70,212,,,,464319040.0,0.3487350344657898
70,212,,,164.13331604003906,,
71,215,,,,464319040.0,0.3487350344657898
71,215,,,164.13331604003906,,
72,218,,,,464319040.0,0.3487350344657898
72,218,,,164.13330078125,,
73,221,,,,464319040.0,0.3487350344657898
73,221,,,164.13327026367188,,
74,224,,,,464319040.0,0.3487350344657898
74,224,,,164.13327026367188,,
75,227,,,,464319040.0,0.3487350344657898
75,227,,,164.13327026367188,,
76,230,,,,464319040.0,0.3487350344657898
76,230,,,164.13323974609375,,
77,233,,,,464319040.0,0.3487350344657898
77,233,,,164.13323974609375,,
78,236,,,,464319040.0,0.3487350344657898
78,236,,,164.13323974609375,,
79,239,,,,464319040.0,0.3487350344657898
79,239,,,164.13323974609375,,
80,242,,,,464319040.0,0.3487350344657898
80,242,,,164.13323974609375,,
81,245,,,,464319040.0,0.3487350344657898
81,245,,,164.1332244873047,,
82,248,,,,464319040.0,0.3487350344657898
82,248,,,164.13323974609375,,
83,251,,,,464319040.0,0.3487350344657898
83,251,,,164.1332244873047,,
84,254,,,,464319040.0,0.3487350344657898
84,254,,,164.13320922851562,,
85,257,,,,464319040.0,0.3487350344657898
85,257,,,164.1332244873047,,
86,260,,,,464319040.0,0.3487350344657898
86,260,,,164.1332244873047,,
87,263,,,,464319040.0,0.3487350344657898
87,263,,,164.1332244873047,,
88,266,,,,464319040.0,0.3487350344657898
88,266,,,164.1332244873047,,
89,269,,,,464319040.0,0.3487350344657898
89,269,,,164.1332244873047,,
90,272,,,,464319040.0,0.3487350344657898
90,272,,,164.1332244873047,,
91,275,,,,464319040.0,0.3487350344657898
91,275,,,164.1332244873047,,
92,278,,,,464319040.0,0.3487350344657898
92,278,,,164.13320922851562,,
93,281,,,,464319040.0,0.3487350344657898
93,281,,,164.1332244873047,,
94,284,,,,464319040.0,0.3487350344657898
94,284,,,164.13323974609375,,
95,287,,,,464319040.0,0.3487350344657898
95,287,,,164.1332244873047,,
96,290,,,,464319040.0,0.3487350344657898
96,290,,,164.1332244873047,,
97,293,,,,464319040.0,0.3487350344657898
97,293,,,164.1332244873047,,
98,296,,,,464319040.0,0.3487350344657898
98,296,,,164.13320922851562,,
99,299,,,,464319040.0,0.3487350344657898
99,299,,,164.1332244873047,,
100,302,,,,464319040.0,0.3487350344657898
100,302,,,164.1332244873047,,
101,305,,,,464319040.0,0.3487350344657898
101,305,,,164.1332244873047,,
102,308,,,,464319040.0,0.3487350344657898
102,308,,,164.13323974609375,,
103,311,,,,464319040.0,0.3487350344657898
103,311,,,164.13320922851562,,
104,314,,,,464319040.0,0.3487350344657898
104,314,,,164.1332244873047,,
105,315,89493088.0,0.7165644764900208,,,
