epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,12.567090034484863,,
42,128,,,,371361760.0,0.12713810801506042
42,128,,,12.56607437133789,,
43,131,,,,371361760.0,0.12713810801506042
43,131,,,12.565176963806152,,
44,134,,,,371361760.0,0.12713810801506042
44,134,,,12.564629554748535,,
45,137,,,,371361760.0,0.12713810801506042
45,137,,,12.564128875732422,,
46,140,,,,371361760.0,0.12713810801506042
46,140,,,12.56360912322998,,
47,143,,,,371361760.0,0.12713810801506042
47,143,,,12.563156127929688,,
48,146,,,,371361760.0,0.12713810801506042
48,146,,,12.562894821166992,,
49,149,,,,371361760.0,0.12713810801506042
49,149,,,12.5626220703125,,
50,152,,,,371361760.0,0.12713810801506042
50,152,,,12.562361717224121,,
51,155,,,,371361760.0,0.12713810801506042
51,155,,,12.5621337890625,,
52,158,,,,371361760.0,0.12713810801506042
52,158,,,12.56199836730957,,
53,161,,,,371361760.0,0.12713810801506042
53,161,,,12.56186294555664,,
54,164,,,,371361760.0,0.12713810801506042
54,164,,,12.561726570129395,,
55,167,,,,371361760.0,0.12713810801506042
55,167,,,12.561616897583008,,
56,170,,,,371361760.0,0.12713810801506042
56,170,,,12.561548233032227,,
57,173,,,,371361760.0,0.12713810801506042
57,173,,,12.561479568481445,,
58,176,,,,371361760.0,0.12713810801506042
58,176,,,12.561410903930664,,
59,179,,,,371361760.0,0.12713810801506042
59,179,,,12.561352729797363,,
60,182,,,,371361760.0,0.12713810801506042
60,182,,,12.561318397521973,,
61,185,,,,371361760.0,0.12713810801506042
61,185,,,12.561285018920898,,
62,188,,,,371361760.0,0.12713810801506042
62,188,,,12.561249732971191,,
63,191,,,,371361760.0,0.12713810801506042
63,191,,,12.5612211227417,,
64,194,,,,371361760.0,0.12713810801506042
64,194,,,12.561202049255371,,
65,197,,,,371361760.0,0.12713810801506042
65,197,,,12.56118392944336,,
66,200,,,,371361760.0,0.12713810801506042
66,200,,,12.56116771697998,,
67,203,,,,371361760.0,0.12713810801506042
67,203,,,12.56115436553955,,
68,206,,,,371361760.0,0.12713810801506042
68,206,,,12.561144828796387,,
69,209,,,,371361760.0,0.12713810801506042
69,209,,,12.561135292053223,,
70,212,,,,371361760.0,0.12713810801506042
70,212,,,12.561127662658691,,
71,215,,,,371361760.0,0.12713810801506042
71,215,,,12.561120986938477,,
72,218,,,,371361760.0,0.12713810801506042
72,218,,,12.561115264892578,,
73,221,,,,371361760.0,0.12713810801506042
73,221,,,12.561112403869629,,
74,224,,,,371361760.0,0.12713810801506042
74,224,,,12.561105728149414,,
75,227,,,,371361760.0,0.12713810801506042
75,227,,,12.561102867126465,,
76,230,,,,371361760.0,0.12713810801506042
76,230,,,12.561101913452148,,
77,233,,,,371361760.0,0.12713810801506042
77,233,,,12.5610990524292,,
78,236,,,,371361760.0,0.12713810801506042
78,236,,,12.56109619140625,,
79,239,,,,371361760.0,0.12713810801506042
79,239,,,12.561095237731934,,
80,242,,,,371361760.0,0.12713810801506042
80,242,,,12.5610933303833,,
81,245,,,,371361760.0,0.12713810801506042
81,245,,,12.561092376708984,,
82,248,,,,371361760.0,0.12713810801506042
82,248,,,12.561090469360352,,
83,251,,,,371361760.0,0.12713810801506042
83,251,,,12.561089515686035,,
84,254,,,,371361760.0,0.12713810801506042
84,254,,,12.561089515686035,,
85,257,,,,371361760.0,0.12713810801506042
85,257,,,12.561089515686035,,
86,260,,,,371361760.0,0.12713810801506042
86,260,,,12.561089515686035,,
87,263,,,,371361760.0,0.12713810801506042
87,263,,,12.561089515686035,,
88,266,,,,371361760.0,0.12713810801506042
88,266,,,12.561089515686035,,
89,269,,,,371361760.0,0.12713810801506042
89,269,,,12.561089515686035,,
90,272,,,,371361760.0,0.12713810801506042
90,272,,,12.561089515686035,,
91,275,,,,371361760.0,0.12713810801506042
91,275,,,12.561090469360352,,
92,278,,,,371361760.0,0.12713810801506042
92,278,,,12.561089515686035,,
93,281,,,,371361760.0,0.12713810801506042
93,281,,,12.561089515686035,,
94,284,,,,371361760.0,0.12713810801506042
94,284,,,12.561089515686035,,
95,287,,,,371361760.0,0.12713810801506042
95,287,,,12.561089515686035,,
96,290,,,,371361760.0,0.12713810801506042
96,290,,,12.561089515686035,,
97,293,,,,371361760.0,0.12713810801506042
97,293,,,12.561089515686035,,
98,296,,,,371361760.0,0.12713810801506042
98,296,,,12.561089515686035,,
99,299,,,,371361760.0,0.12713810801506042
99,299,,,12.561090469360352,,
100,302,,,,371361760.0,0.12713810801506042
100,302,,,12.561089515686035,,
101,305,,,,371361760.0,0.12713810801506042
101,305,,,12.561089515686035,,
102,308,,,,371361760.0,0.12713810801506042
102,308,,,12.561089515686035,,
103,311,,,,371361760.0,0.12713810801506042
103,311,,,12.561089515686035,,
104,314,,,,371361760.0,0.12713810801506042
104,314,,,12.561089515686035,,
105,317,,,,371361760.0,0.12713810801506042
105,317,,,12.561089515686035,,
106,320,,,,371361760.0,0.12713810801506042
106,320,,,12.561089515686035,,
107,321,4058178816.0,0.27003398537635803,,,
