epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
85,257,,,,439290304.0,0.017034068703651428
85,257,,,0.26847386360168457,,
86,260,,,,439290304.0,0.017034068703651428
86,260,,,0.26847386360168457,,
87,263,,,,439290304.0,0.017034068703651428
87,263,,,0.26847386360168457,,
88,266,,,,439290304.0,0.017034068703651428
88,266,,,0.26847386360168457,,
89,269,,,,439290304.0,0.017034068703651428
89,269,,,0.26847386360168457,,
90,272,,,,439290304.0,0.017034068703651428
90,272,,,0.2684738337993622,,
91,275,,,,439290304.0,0.017034068703651428
91,275,,,0.26847386360168457,,
92,278,,,,439290304.0,0.017034068703651428
92,278,,,0.26847386360168457,,
93,281,,,,439290304.0,0.017034068703651428
93,281,,,0.26847389340400696,,
94,284,,,,439290304.0,0.017034068703651428
94,284,,,0.26847386360168457,,
95,287,,,,439290304.0,0.017034068703651428
95,287,,,0.26847386360168457,,
96,290,,,,439290304.0,0.017034068703651428
96,290,,,0.26847386360168457,,
97,293,,,,439290304.0,0.017034068703651428
97,293,,,0.2684738337993622,,
98,296,,,,439290304.0,0.017034068703651428
98,296,,,0.2684738337993622,,
99,299,,,,439290304.0,0.017034068703651428
99,299,,,0.26847389340400696,,
100,302,,,,439290304.0,0.017034068703651428
100,302,,,0.26847386360168457,,
101,305,,,,439290304.0,0.017034068703651428
101,305,,,0.26847386360168457,,
102,308,,,,439290304.0,0.017034068703651428
102,308,,,0.2684738337993622,,
103,311,,,,439290304.0,0.017034068703651428
103,311,,,0.26847389340400696,,
104,314,,,,439290304.0,0.017034068703651428
104,314,,,0.26847386360168457,,
105,317,,,,439290304.0,0.017034068703651428
105,317,,,0.2684738337993622,,
106,320,,,,439290304.0,0.017034068703651428
106,320,,,0.26847386360168457,,
107,321,655746048.0,0.06811215728521347,,,
