epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
83,251,,,294.6305236816406,,
84,254,,,,726734464.0,0.15541335940361023
84,254,,,294.6305236816406,,
85,257,,,,726734464.0,0.15541335940361023
85,257,,,294.63055419921875,,
86,260,,,,726734464.0,0.15541335940361023
86,260,,,294.63055419921875,,
87,263,,,,726734464.0,0.15541335940361023
87,263,,,294.6305236816406,,
88,266,,,,726734464.0,0.15541335940361023
88,266,,,294.6305236816406,,
89,269,,,,726734464.0,0.15541335940361023
89,269,,,294.6305236816406,,
90,272,,,,726734464.0,0.15541335940361023
90,272,,,294.6305236816406,,
91,275,,,,726734464.0,0.15541335940361023
91,275,,,294.6305236816406,,
92,278,,,,726734464.0,0.15541335940361023
92,278,,,294.63055419921875,,
93,281,,,,726734464.0,0.15541335940361023
93,281,,,294.6305236816406,,
94,284,,,,726734464.0,0.15541335940361023
94,284,,,294.6305236816406,,
95,287,,,,726734464.0,0.15541335940361023
95,287,,,294.63055419921875,,
96,290,,,,726734464.0,0.15541335940361023
96,290,,,294.6305236816406,,
97,293,,,,726734464.0,0.15541335940361023
97,293,,,294.6305236816406,,
98,296,,,,726734464.0,0.15541335940361023
98,296,,,294.6305847167969,,
99,299,,,,726734464.0,0.15541335940361023
99,299,,,294.6305236816406,,
100,302,,,,726734464.0,0.15541335940361023
100,302,,,294.6305236816406,,
101,305,,,,726734464.0,0.15541335940361023
101,305,,,294.6305236816406,,
102,308,,,,726734464.0,0.15541335940361023
102,308,,,294.6305236816406,,
103,311,,,,726734464.0,0.15541335940361023
103,311,,,294.63055419921875,,
104,314,,,,726734464.0,0.15541335940361023
104,314,,,294.6305236816406,,
105,317,,,,726734464.0,0.15541335940361023
105,317,,,294.63055419921875,,
106,320,,,,726734464.0,0.15541335940361023
106,320,,,294.6305236816406,,
107,323,,,,726734464.0,0.15541335940361023
107,323,,,294.6305236816406,,
108,326,,,,726734464.0,0.15541335940361023
108,326,,,294.6305236816406,,
109,329,,,,726734464.0,0.15541335940361023
109,329,,,294.6305236816406,,
110,332,,,,726734464.0,0.15541335940361023
110,332,,,294.6305236816406,,
111,335,,,,726734464.0,0.15541335940361023
111,335,,,294.6305236816406,,
112,336,3990506752.0,0.29826831817626953,,,
