epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,1814626944.0,0.0345565564930439
39,119,,,0.0031757433898746967,,
40,122,,,,1814626944.0,0.12817229330539703
40,122,,,0.0029815456364303827,,
41,125,,,,1814626944.0,0.08553385734558105
41,125,,,0.002945598214864731,,
42,128,,,,1814626944.0,0.07032500952482224
42,128,,,0.002823991235345602,,
43,131,,,,1814626944.0,0.05795843526721001
43,131,,,0.0027147976215928793,,
44,134,,,,1814626944.0,0.05435626581311226
44,134,,,0.002708431798964739,,
45,137,,,,1814626944.0,0.007811692543327808
45,137,,,0.0026555913500487804,,
46,140,,,,1814626944.0,0.06119908019900322
46,140,,,0.002622558269649744,,
47,143,,,,1814626944.0,0.06119908019900322
47,143,,,0.002631556475535035,,
48,146,,,,1814626944.0,0.05486036092042923
48,146,,,0.002615734003484249,,
49,149,,,,1814626944.0,0.05435626581311226
49,149,,,0.0026093784254044294,,
50,152,,,,1814626944.0,0.05435626581311226
50,152,,,0.0026005739346146584,,
51,155,,,,1814626944.0,0.05435626581311226
51,155,,,0.002595914527773857,,
52,158,,,,1814626944.0,0.007811692543327808
52,158,,,0.002592244418337941,,
53,161,,,,1814626944.0,0.04523033648729324
53,161,,,0.0025929308030754328,,
54,164,,,,1814626944.0,0.04523033648729324
54,164,,,0.00258994079194963,,
55,167,,,,1814626944.0,0.008315784856677055
55,167,,,0.002590085379779339,,
56,170,,,,1814626944.0,0.05486036092042923
56,170,,,0.0025884853675961494,,
57,173,,,,1814626944.0,0.05435626581311226
57,173,,,0.002587004564702511,,
58,176,,,,1814626944.0,0.05435626581311226
58,176,,,0.002585206413641572,,
59,179,,,,1814626944.0,0.05435626581311226
59,179,,,0.0025860725436359644,,
60,182,,,,1814626944.0,0.05435626581311226
60,182,,,0.002586510730907321,,
61,185,,,,1814626944.0,0.05435626581311226
61,185,,,0.00258512026630342,,
62,188,,,,1814626944.0,0.05435626581311226
62,188,,,0.0025841642636805773,,
63,191,,,,1814626944.0,0.05435626581311226
63,191,,,0.002584228990599513,,
64,194,,,,1814626944.0,0.05435626581311226
64,194,,,0.0025840403977781534,,
65,197,,,,1814626944.0,0.05435626581311226
65,197,,,0.00258412747643888,,
66,200,,,,1814626944.0,0.05435626581311226
66,200,,,0.0025840969756245613,,
67,203,,,,1814626944.0,0.05435626581311226
67,203,,,0.0025839507579803467,,
68,206,,,,1814626944.0,0.05435626581311226
68,206,,,0.002583748660981655,,
69,209,,,,1814626944.0,0.05435626581311226
69,209,,,0.002583900699391961,,
70,212,,,,1814626944.0,0.05435626581311226
70,212,,,0.002583784516900778,,
71,215,,,,1814626944.0,0.05435626581311226
71,215,,,0.0025836534332484007,,
72,218,,,,1814626944.0,0.05435626581311226
72,218,,,0.0025836476124823093,,
73,221,,,,1814626944.0,0.05435626581311226
73,221,,,0.00258363364264369,,
74,224,,,,1814626944.0,0.05435626581311226
74,224,,,0.002583651104941964,,
75,227,,,,1814626944.0,0.05435626581311226
75,227,,,0.002583640394732356,,
76,230,,,,1814626944.0,0.05435626581311226
76,230,,,0.0025836152490228415,,
77,233,,,,1814626944.0,0.05435626581311226
77,233,,,0.002583580557256937,,
78,236,,,,1814626944.0,0.05435626581311226
78,236,,,0.0025836010463535786,,
79,239,,,,1814626944.0,0.05435626581311226
79,239,,,0.002583610126748681,,
80,242,,,,1814626944.0,0.05435626581311226
80,242,,,0.002583568450063467,,
81,245,,,,1814626944.0,0.05435626581311226
81,245,,,0.0025835975538939238,,
82,248,,,,1814626944.0,0.05435626581311226
82,248,,,0.0025835339911282063,,
83,251,,,,1814626944.0,0.05435626581311226
83,251,,,0.0025835433043539524,,
84,254,,,,1814626944.0,0.05435626581311226
84,254,,,0.0025835384149104357,,
85,257,,,,1814626944.0,0.05435626581311226
85,257,,,0.002583544235676527,,
86,260,,,,1814626944.0,0.05435626581311226
86,260,,,0.002583541441708803,,
87,263,,,,1814626944.0,0.05435626581311226
87,263,,,0.002583533525466919,,
88,266,,,,1814626944.0,0.05435626581311226
88,266,,,0.002583529567345977,,
89,269,,,,1814626944.0,0.05435626581311226
89,269,,,0.00258353678509593,,
90,272,,,,1814626944.0,0.05435626581311226
90,272,,,0.0025835223495960236,,
91,275,,,,1814626944.0,0.05435626581311226
91,275,,,0.0025835216511040926,,
92,278,,,,1814626944.0,0.05435626581311226
92,278,,,0.002583523513749242,,
93,281,,,,1814626944.0,0.05435626581311226
93,281,,,0.002583523513749242,,
94,284,,,,1814626944.0,0.05435626581311226
94,284,,,0.0025835197884589434,,
95,287,,,,1814626944.0,0.05435626581311226
95,287,,,0.002583520021289587,,
96,290,,,,1814626944.0,0.05435626581311226
96,290,,,0.002583522582426667,,
97,293,,,,1814626944.0,0.05435626581311226
97,293,,,0.0025835218839347363,,
98,296,,,,1814626944.0,0.05435626581311226
98,296,,,0.002583520719781518,,
99,299,,,,1814626944.0,0.05435626581311226
99,299,,,0.002583520021289587,,
100,302,,,,1814626944.0,0.05435626581311226
100,302,,,0.002583519322797656,,
101,305,,,,1814626944.0,0.05435626581311226
101,305,,,0.0025835202541202307,,
102,308,,,,1814626944.0,0.05435626581311226
102,308,,,0.0025835195556282997,,
103,311,,,,1814626944.0,0.05435626581311226
103,311,,,0.002583519322797656,,
104,314,,,,1814626944.0,0.05435626581311226
104,314,,,0.0025835188571363688,,
105,317,,,,1814626944.0,0.05435626581311226
105,317,,,0.0025835195556282997,,
106,320,,,,1814626944.0,0.05435626581311226
106,320,,,0.0025835188571363688,,
107,323,,,,1814626944.0,0.05435626581311226
107,323,,,0.0025835195556282997,,
108,326,,,,1814626944.0,0.05435626581311226
108,326,,,0.002583520021289587,,
109,329,,,,1814626944.0,0.05435626581311226
109,329,,,0.002583518624305725,,
110,332,,,,1814626944.0,0.05435626581311226
110,332,,,0.0025835195556282997,,
111,335,,,,1814626944.0,0.05435626581311226
111,335,,,0.002583519322797656,,
112,338,,,,1814626944.0,0.05435626581311226
112,338,,,0.002583519322797656,,
113,341,,,,1814626944.0,0.05435626581311226
113,341,,,0.0025835197884589434,,
114,344,,,,1814626944.0,0.05435626581311226
114,344,,,0.002583518624305725,,
115,347,,,,1814626944.0,0.05435626581311226
115,347,,,0.0025835188571363688,,
116,350,,,,1814626944.0,0.05435626581311226
116,350,,,0.0025835188571363688,,
117,353,,,,1814626944.0,0.05435626581311226
117,353,,,0.0025835188571363688,,
118,356,,,,1814626944.0,0.05435626581311226
118,356,,,0.0025835195556282997,,
119,359,,,,1814626944.0,0.05435626581311226
119,359,,,0.002583519322797656,,
120,362,,,,1814626944.0,0.05435626581311226
120,362,,,0.002583519322797656,,
121,365,,,,1814626944.0,0.05435626581311226
121,365,,,0.0025835188571363688,,
122,368,,,,1814626944.0,0.05435626581311226
122,368,,,0.0025835218839347363,,
123,371,,,,1814626944.0,0.05435626581311226
123,371,,,0.002583520021289587,,
124,374,,,,1814626944.0,0.05435626581311226
124,374,,,0.002583519322797656,,
125,377,,,,1814626944.0,0.05435626581311226
125,377,,,0.0025835190899670124,,
126,380,,,,1814626944.0,0.05435626581311226
126,380,,,0.002583517227321863,,
127,383,,,,1814626944.0,0.05435626581311226
127,383,,,0.002583520021289587,,
128,386,,,,1814626944.0,0.05435626581311226
128,386,,,0.0025835195556282997,,
129,389,,,,1814626944.0,0.05435626581311226
129,389,,,0.002583518624305725,,
130,392,,,,1814626944.0,0.05435626581311226
130,392,,,0.0025835202541202307,,
131,395,,,,1814626944.0,0.05435626581311226
131,395,,,0.0025835188571363688,,
132,398,,,,1814626944.0,0.05435626581311226
132,398,,,0.002583518624305725,,
133,401,,,,1814626944.0,0.05435626581311226
133,401,,,0.002583521418273449,,
134,404,,,,1814626944.0,0.05435626581311226
134,404,,,0.002583518624305725,,
135,407,,,,1814626944.0,0.05435626581311226
135,407,,,0.0025835188571363688,,
136,410,,,,1814626944.0,0.05435626581311226
136,410,,,0.0025835183914750814,,
137,413,,,,1814626944.0,0.05435626581311226
137,413,,,0.002583517925813794,,
138,416,,,,1814626944.0,0.05435626581311226
138,416,,,0.0025835188571363688,,
139,419,,,,1814626944.0,0.05435626581311226
139,419,,,0.0025835183914750814,,
140,422,,,,1814626944.0,0.05435626581311226
140,422,,,0.0025835197884589434,,
141,425,,,,1814626944.0,0.05435626581311226
141,425,,,0.0025835190899670124,,
142,428,,,,1814626944.0,0.05435626581311226
142,428,,,0.0025835195556282997,,
143,431,,,,1814626944.0,0.05435626581311226
143,431,,,0.0025835183914750814,,
144,434,,,,1814626944.0,0.05435626581311226
144,434,,,0.0025835183914750814,,
145,437,,,,1814626944.0,0.05435626581311226
145,437,,,0.002583523280918598,,
146,438,11096213504.0,0.059580959379673004,,,
