epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
91,275,,,,63.449806213378906,0.0020128777250647545
91,275,,,6507.34423828125,,
92,278,,,,63.449806213378906,0.0020128777250647545
92,278,,,6507.34521484375,,
93,281,,,,63.449806213378906,0.0020128777250647545
93,281,,,6507.34423828125,,
94,284,,,,63.449806213378906,0.0020128777250647545
94,284,,,6507.34423828125,,
95,287,,,,63.449806213378906,0.0020128777250647545
95,287,,,6507.34423828125,,
96,290,,,,63.449806213378906,0.0020128777250647545
96,290,,,6507.34423828125,,
97,293,,,,63.449806213378906,0.0020128777250647545
97,293,,,6507.34521484375,,
98,296,,,,63.449806213378906,0.0020128777250647545
98,296,,,6507.34423828125,,
99,299,,,,63.449806213378906,0.0020128777250647545
99,299,,,6507.34521484375,,
100,302,,,,63.449806213378906,0.0020128777250647545
100,302,,,6507.34423828125,,
101,305,,,,63.449806213378906,0.0020128777250647545
101,305,,,6507.34423828125,,
102,308,,,,63.449806213378906,0.0020128777250647545
102,308,,,6507.34521484375,,
103,311,,,,63.449806213378906,0.0020128777250647545
103,311,,,6507.34423828125,,
104,314,,,,63.449806213378906,0.0020128777250647545
104,314,,,6507.34423828125,,
105,317,,,,63.449806213378906,0.0020128777250647545
105,317,,,6507.34423828125,,
106,320,,,,63.449806213378906,0.0020128777250647545
106,320,,,6507.34521484375,,
107,323,,,,63.449806213378906,0.0020128777250647545
107,323,,,6507.34423828125,,
108,326,,,,63.449806213378906,0.0020128777250647545
108,326,,,6507.34423828125,,
109,329,,,,63.449806213378906,0.0020128777250647545
109,329,,,6507.34423828125,,
110,332,,,,63.449806213378906,0.0020128777250647545
110,332,,,6507.34423828125,,
111,335,,,,63.449806213378906,0.0020128777250647545
111,335,,,6507.34521484375,,
112,338,,,,63.449806213378906,0.0020128777250647545
112,338,,,6507.34423828125,,
113,341,,,,63.449806213378906,0.0020128777250647545
113,341,,,6507.34521484375,,
114,344,,,,63.449806213378906,0.0020128777250647545
114,344,,,6507.34423828125,,
115,347,,,,63.449806213378906,0.0020128777250647545
115,347,,,6507.34521484375,,
116,350,,,,63.449806213378906,0.0020128777250647545
116,350,,,6507.34423828125,,
117,353,,,,63.449806213378906,0.0020128777250647545
117,353,,,6507.34521484375,,
118,356,,,,63.449806213378906,0.0020128777250647545
118,356,,,6507.34423828125,,
119,359,,,,63.449806213378906,0.0020128777250647545
119,359,,,6507.34521484375,,
120,362,,,,63.449806213378906,0.0020128777250647545
120,362,,,6507.34423828125,,
121,365,,,,63.449806213378906,0.0020128777250647545
121,365,,,6507.34423828125,,
122,368,,,,63.449806213378906,0.0020128777250647545
122,368,,,6507.34423828125,,
123,371,,,,63.449806213378906,0.0020128777250647545
123,371,,,6507.34423828125,,
124,374,,,,63.449806213378906,0.0020128777250647545
124,374,,,6507.34423828125,,
125,377,,,,63.449806213378906,0.0020128777250647545
125,377,,,6507.34423828125,,
126,380,,,,63.449806213378906,0.0020128777250647545
126,380,,,6507.34423828125,,
127,383,,,,63.449806213378906,0.0020128777250647545
127,383,,,6507.34423828125,,
128,386,,,,63.449806213378906,0.0020128777250647545
128,386,,,6507.34423828125,,
129,389,,,,63.449806213378906,0.0020128777250647545
129,389,,,6507.34423828125,,
130,392,,,,63.449806213378906,0.0020128777250647545
130,392,,,6507.34423828125,,
131,395,,,,63.449806213378906,0.0020128777250647545
131,395,,,6507.34423828125,,
132,398,,,,63.449806213378906,0.0020128777250647545
132,398,,,6507.34423828125,,
133,401,,,,63.449806213378906,0.0020128777250647545
133,401,,,6507.34423828125,,
134,404,,,,63.449806213378906,0.0020128777250647545
134,404,,,6507.34521484375,,
135,407,,,,63.449806213378906,0.0020128777250647545
135,407,,,6507.34423828125,,
136,410,,,,63.449806213378906,0.0020128777250647545
136,410,,,6507.34521484375,,
137,413,,,,63.449806213378906,0.0020128777250647545
137,413,,,6507.34521484375,,
138,416,,,,63.449806213378906,0.0020128777250647545
138,416,,,6507.34423828125,,
139,419,,,,63.449806213378906,0.0020128777250647545
139,419,,,6507.34423828125,,
140,422,,,,63.449806213378906,0.0020128777250647545
140,422,,,6507.34521484375,,
141,425,,,,63.449806213378906,0.0020128777250647545
141,425,,,6507.34423828125,,
142,428,,,,63.449806213378906,0.0020128777250647545
142,428,,,6507.34521484375,,
143,431,,,,63.449806213378906,0.0020128777250647545
143,431,,,6507.34423828125,,
144,434,,,,63.449806213378906,0.0020128777250647545
144,434,,,6507.34423828125,,
145,437,,,,63.449806213378906,0.0020128777250647545
145,437,,,6507.34423828125,,
146,440,,,,63.449806213378906,0.0020128777250647545
146,440,,,6507.34521484375,,
147,441,57.0088005065918,0.0078092603944242,,,
